,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.1453009001,ztfr,-5.486231334823291,30.21542389608363,24.5079967393415,ab,604,61,
1,58819.15107640019,ztfr,-5.945839037859719,19.788165112920048,25.8984388245169,ab,604,61,
2,58819.15202549985,ztfr,-14.25617561860072,24.339783052006048,25.9132167681166,ab,651,3,
3,58819.15248840023,ztfr,11.639732558643265,19.97493347459877,25.8886383648273,ab,652,14,
4,58819.210787000135,ztfg,-14.91115466757721,17.037896163811844,26.0159649286926,ab,604,61,
5,58819.213159699924,ztfg,-10.648587198570874,15.063459282937682,26.0022368055371,ab,651,3,
6,58819.21362269996,ztfg,1.3151789383443815,13.590701349412598,26.0205296836353,ab,652,14,
7,58820.16327549983,ztfg,-22.64997907528712,28.61509321258516,25.2389129232015,ab,652,14,
8,58820.16373840021,ztfg,-4.393261867172472,24.548931572758875,25.2625064992225,ab,651,3,
9,58820.16468749987,ztfg,17.1345176551757,25.681733087745044,25.2114858308515,ab,604,61,
10,58827.239618100226,ztfr,43.37099783627356,74.46837289022534,25.907354672724,ab,604,61,
11,58827.24053240009,ztfr,88.84192622892239,66.53890997246305,25.9151142159975,ab,652,14,
12,58827.24099540012,ztfr,-38.51600672909111,59.394209115607495,25.9217852701055,ab,651,3,
13,58828.10861109989,ztfg,15.090454147945731,75.11769747697905,25.9267806792871,ab,604,61,
14,58828.12202550005,ztfg,11.189522084025535,57.00688535852445,25.8972432944345,ab,652,14,
15,58828.1900578998,ztfr,-3.5387647018209614,94.3563149620078,25.8043524393255,ab,604,61,
16,58828.27619209979,ztfr,107.31899335360413,333.78607506053106,23.7860955477308,ab,651,3,
17,58828.2766435002,ztfr,283.4445538775032,299.0813721708219,24.1068984220931,ab,652,14,
18,58828.28627309995,ztfr,110.62067660789894,185.7184142329401,25.3695624277457,ab,604,61,
19,58829.13125000009,ztfg,773.2709845534345,348.00475599336403,25.2913879589792,ab,604,61,
20,58829.21489580022,ztfr,499.3775883775493,270.1189075544059,25.1763124724115,ab,652,14,
21,58830.12775459979,ztfg,65.22856778484133,48.28785866685172,26.1870198782553,ab,604,61,
22,58830.12865740014,ztfg,107.65542077944123,49.90633258551183,26.2128141520754,ab,652,14,
23,58830.174594900105,ztfg,-80.94216410566246,53.04292942986845,26.1889937635143,ab,651,3,
24,58830.184803199954,ztfg,-57.30194985553421,45.32160608440479,26.2081882402767,ab,652,14,
25,58830.20431709988,ztfg,47.334091631322586,45.34893572198597,26.1788427588732,ab,604,61,
26,58830.2329051001,ztfr,45.97310914310857,41.93147298325847,26.0637753076351,ab,604,61,
27,58830.23432870023,ztfr,21.899830347445462,34.5750369690916,26.0743316437091,ab,652,14,
28,58830.2347916998,ztfr,88.32590021612464,42.61292644414952,26.0712784118718,ab,651,3,
29,58830.283460599836,ztfr,1.2676511711600813,41.48019658496207,26.0520270257185,ab,651,3,
30,58831.09917820012,ztfr,-66.27956460977205,31.753054671131437,26.0718887886898,ab,652,14,
31,58831.1000926001,ztfr,10.164656214160518,32.83304271736103,26.0582028401221,ab,604,61,
32,58831.14417820005,ztfg,-7.657958165879384,52.592156408133725,26.1897274566488,ab,652,14,
33,58831.14466439979,ztfg,48.02062089784277,42.92910111770297,26.189304498303,ab,604,61,
34,58831.16695600003,ztfg,338.5688623547926,129.34033394412788,28.0867599556364,ab,652,14,
35,58831.16925929999,ztfg,222.73020052245028,132.8515744928863,28.1358417754047,ab,604,61,
36,58831.20651620021,ztfg,0.44045575540546317,32.30139458685237,26.1804781934712,ab,651,3,
37,58831.206967600156,ztfg,-27.580067701442005,30.320010877133047,26.2017483927419,ab,652,14,
