,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59134.146215300076,ztfg,21.62327849250072,19.567402599605124,26.2662579626289,ab,390,23,
1,59134.169455999974,ztfr,15.788273618089676,29.65826680122736,26.2977894301117,ab,390,23,
2,59136.13042820012,ztfg,15.690485544114678,19.173510781121813,26.2641791158401,ab,390,23,
3,59136.169097200036,ztfr,-31.18008609621986,21.98615991734022,26.3127984671044,ab,390,23,
4,59138.128124999814,ztfr,-25.477312415661174,17.79065727290091,26.132904994136,ab,390,23,
5,59138.19239579979,ztfg,-16.041063872926177,18.55568728142473,26.0986176227235,ab,390,23,
6,59140.1290972,ztfr,-11.577954189980986,16.614322295461307,26.2786315881865,ab,390,23,
7,59140.17572919978,ztfg,17.498313038813144,14.779069741749918,26.2515427572287,ab,390,23,
8,59142.11304400023,ztfg,4.33801091731517,16.65571314940361,26.2513330924834,ab,390,23,
9,59142.14614580013,ztfr,-14.959283311858773,17.613381618193337,26.2920318728098,ab,390,23,
10,59144.16456020018,ztfg,31.25691990224325,19.96347726709436,25.1080154847794,ab,390,23,
11,59149.12770830002,ztfr,145.95982847745438,200.6209603739872,26.2933657734685,ab,390,23,
12,59150.18374999985,ztfg,105.82941939170071,86.48169978964629,26.3197349225182,ab,390,23,
13,59150.19128469983,ztfr,-15.968154449820105,72.35472523695569,26.3460921841646,ab,390,23,
14,59151.11079860013,ztfr,-180.56791045893428,50.64085258233462,26.3586767734,ab,390,23,
15,59151.16466439981,ztfg,47.03287489892677,69.69541846914194,26.3254300007773,ab,390,23,
16,59152.19040510012,ztfr,52.66207044847401,54.8849002732042,26.336054685659,ab,390,23,
17,59152.23928239988,ztfg,83.40818480261937,108.84751471095706,26.2194634467267,ab,390,23,
18,59154.18314810004,ztfr,-23.109454064091494,60.82496001794083,26.3476094642043,ab,390,23,
19,59157.22457179986,ztfr,79.78572355737363,53.99704643228067,26.2578086043675,ab,390,23,
20,59158.12498839991,ztfr,1.175148282484038,28.58555871484272,26.3446984576737,ab,390,23,
21,59158.1479282002,ztfg,19.382419931400868,25.296967263817365,26.3224163913541,ab,390,23,
22,59165.12234950019,ztfr,115.95627031451174,24.85784066415946,26.3539524726573,ab,390,23,
23,59165.1627894002,ztfg,149.19745915639436,22.673674098745515,26.302587381413,ab,390,23,
24,59167.14886569977,ztfg,200.27648886804124,25.724042606650677,26.3199620467886,ab,390,23,
25,59168.10284719989,ztfg,182.30765483823876,29.286396299114568,26.3344857474029,ab,390,23,
26,59168.11842590012,ztfr,172.38909830953662,33.769286221805075,26.3431480528678,ab,390,23,
27,59170.124201400205,ztfr,199.27493064075372,26.348839899220366,26.3407123616584,ab,390,23,
28,59170.17438660003,ztfg,211.55365549110797,39.269343277510664,26.2711731857882,ab,390,23,
29,59172.09487270005,ztfg,242.24634990710337,24.28673645821477,26.366459504762,ab,390,23,
30,59172.14620369999,ztfr,173.67324031771932,34.60523831769642,26.3378163659682,ab,390,23,
31,59178.10763890017,ztfg,203.58636886899774,43.77134043774791,26.2924852799432,ab,390,23,
32,59178.16065970017,ztfr,290.2700436458229,44.58912232771471,26.2908437423088,ab,390,23,
33,59180.092719899956,ztfr,776.0222415074728,171.82660801007776,26.3145388904579,ab,390,23,
34,59180.165092600044,ztfg,-258.6291653630158,254.8663553466563,26.1830238509796,ab,390,23,
35,59182.09256940009,ztfr,371.91361634718885,115.02636442955985,26.348149865097,ab,390,23,
36,59182.1281365999,ztfg,123.72175578529405,64.03270079065875,26.2807368959243,ab,390,23,
37,59184.14439810021,ztfg,156.63227447920977,84.01899698704311,26.2371279901999,ab,390,23,
38,59186.092650500126,ztfr,110.72529700160993,68.93080637940432,26.330680829346,ab,390,23,
39,59186.148287000135,ztfg,-209.29320196103822,192.64006188642205,26.2091044101056,ab,390,23,
40,59188.091932899784,ztfr,61.390332655297215,54.01060175272417,26.3444857932113,ab,390,23,
41,59190.110474499874,ztfr,149.5169861870781,42.65056105830329,26.2666438808067,ab,390,23,
42,59192.10711809993,ztfr,206.72672777475952,288.76643413502603,24.6587666117426,ab,390,23,
43,59194.10686339997,ztfr,94.16878922118337,66.276220719368,26.308817328364,ab,390,23,
44,59198.12537040003,ztfr,124.94301105499969,86.29848122438744,26.2065441721702,ab,390,23,
45,59205.07172450004,ztfr,92.24608867162786,58.822422045707256,26.329846745572,ab,390,23,
46,59205.074213000014,ztfr,78.8733833458814,52.889346264410214,26.3140951850354,ab,390,23,
47,59205.07667820016,ztfr,-38.82649884102832,57.1786494112574,26.3190059541204,ab,390,23,
48,59205.079155100044,ztfr,101.1262527100333,45.29491917529574,26.3051811513865,ab,390,23,
49,59205.08163189981,ztfr,65.7097133504589,46.419708288009616,26.3019341159193,ab,390,23,
50,59206.073923599906,ztfr,-126.57415659076153,131.2332538107588,24.7624708361612,ab,390,23,
51,59206.07640049979,ztfr,123.13013259915923,133.44165823148606,24.6105998457511,ab,390,23,
52,59206.078865699936,ztfr,-2.683454418510909,118.4604133709614,24.6712860174004,ab,390,23,
53,59206.08134259982,ztfr,92.9687823937425,123.07810646192952,24.9727888646752,ab,390,23,
54,59206.08381940005,ztfr,159.87433512833368,138.21605133358713,24.3587815107601,ab,390,23,
