,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58222.34290509997,ztfr,-14.40052424276832,28.830181896250792,26.1570434669917,ab,529,6,
1,58222.35765049979,ztfr,-44.083972338408714,25.251602359365403,26.1631473653679,ab,529,6,
2,58226.29378469987,ztfr,4.150221471845184,19.884800471166308,26.1637281046635,ab,529,6,
3,58226.33482640004,ztfr,-6.402038243891595,16.804833637488947,26.1710105544637,ab,529,6,
4,58229.3136574002,ztfg,-9.295623551300164,16.224300690347132,26.3028399774689,ab,529,6,
5,58229.358379600104,ztfr,22.79889279450981,16.042449174095005,26.1906016909094,ab,529,6,
6,58231.311249999795,ztfr,-11.946339473401862,29.95174088248828,26.2184801856405,ab,529,6,
7,58232.252430600114,ztfg,32.999963945661406,38.89936672915904,25.7722813388156,ab,529,6,
8,58232.33380790008,ztfi,2.3244550083546125,16.471324052020954,25.539246289483,ab,529,6,
9,58235.314143499825,ztfg,-104.1660306633979,55.74652369985436,26.2629694867754,ab,529,6,
10,58236.28856479982,ztfg,72.03419107573662,96.51504514124989,26.228912556182,ab,529,6,
11,58242.31331019988,ztfr,415.6853511001421,22.34124743314959,26.2004438449147,ab,529,6,
12,58242.377453700174,ztfg,442.46779867113406,29.309066943740017,26.2735306846424,ab,529,6,
13,58243.33628469985,ztfi,209.75421895440735,18.036166836692793,25.5481558359491,ab,529,6,
14,58247.15336810006,ztfi,556.919919075312,38.32560259756165,25.5149183031903,ab,529,6,
15,58248.29281250015,ztfr,1649.560038839144,45.247098962175656,26.3241149455166,ab,529,6,
16,58248.31620369991,ztfg,1913.2238817203984,24.143351635422775,26.2686845997104,ab,529,6,
17,58254.1573032001,ztfi,723.3397544886595,37.42066875298495,25.5222176012426,ab,529,6,
18,58255.212164400145,ztfg,2869.5844255889856,25.623207200558163,26.2430717509183,ab,529,6,
19,58255.26016200008,ztfr,2240.3906186011304,28.225999458444754,26.1909499710862,ab,529,6,
20,58258.27489579981,ztfg,2845.48752843644,26.15056242401864,26.1948454347674,ab,529,6,
21,58261.16864580009,ztfi,625.0952482174005,27.569567576468824,25.4837718584493,ab,529,6,
22,58261.21040510014,ztfi,651.7707776137706,46.59052169342925,25.5417639978977,ab,529,6,
23,58262.274687500205,ztfg,2638.0329677450595,43.06570140849035,26.2405195397098,ab,529,6,
24,58262.30040509999,ztfr,2450.649279494103,60.69791911353713,26.2356001825706,ab,529,6,
25,58267.211388899945,ztfg,2159.0554409587844,83.11313225274382,26.2196488970242,ab,529,6,
26,58270.31752309995,ztfr,1539.9317468385357,34.02813937061427,26.1458413924576,ab,529,6,
27,58272.33774309978,ztfi,316.58286700712006,24.142663408820336,25.5175844189276,ab,529,6,
28,58273.236516200006,ztfg,1423.4592347690934,18.676263611221557,26.2717051066987,ab,529,6,
29,58276.19380789995,ztfr,1296.4290116759169,19.834160523574027,26.1885477517006,ab,529,6,
30,58276.233657400124,ztfg,1129.0863177167082,16.366646214961563,26.2729495857367,ab,529,6,
31,58279.21292820014,ztfg,874.0092564244987,18.311457413882977,26.2708048329211,ab,529,6,
32,58279.23613430001,ztfr,1232.121195077967,21.425647477287576,26.1860329087181,ab,529,6,
33,58280.38517360017,ztfi,327.84672114102614,20.02749229828587,25.4543383472405,ab,529,6,
34,58282.21495370008,ztfr,1199.456194816584,19.271690166650917,26.1825888886749,ab,529,6,
35,58282.231805600226,ztfg,683.5665288041793,18.809100265388416,26.2677392450437,ab,529,6,
36,58285.19113430008,ztfr,151.4157863695499,24.465409475528332,23.8583268012157,ab,529,6,
37,58288.17179400008,ztfi,388.9492998878994,28.221310578843976,25.5529281552728,ab,529,6,
38,58288.21403940022,ztfg,486.30990140378344,20.82425028819503,26.2631736568611,ab,529,6,
39,58288.25541670015,ztfr,1075.2162963717903,22.812652148003743,26.180669910221,ab,529,6,
40,58291.23668979993,ztfr,946.4781644662073,61.301067480296105,26.1834788770537,ab,529,6,
41,58294.190196800046,ztfg,269.67236647697337,37.77412539376112,26.2706554747433,ab,529,6,
42,58297.271006899886,ztfr,698.7783727997611,43.16235281108456,26.152337010559,ab,529,6,
43,58300.176990699954,ztfr,590.1852393792519,22.809790572382912,26.1539291455801,ab,529,6,
44,58300.19232639996,ztfg,238.45553691655928,13.961614982054025,26.2375803047054,ab,529,6,
45,58303.17660879996,ztfr,594.6643249043959,66.25851060787096,26.1799680848089,ab,529,6,
46,58303.21255790023,ztfg,223.1505813085971,11.381394888619043,26.1709818832432,ab,529,6,
47,58307.17248839978,ztfr,380.4294317614523,22.541408986029392,26.0644241763739,ab,529,6,
