,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58277.17688659998,ztfi,-26.600864901086883,28.00195054850888,25.4953957216018,ab,760,11,
1,58277.2687615999,ztfr,9.839612375539856,11.044445961945412,26.1652848474146,ab,760,11,
2,58277.28358800011,ztfr,-11.809594681022256,10.124694153131705,26.1408797931214,ab,760,11,
3,58277.3279281999,ztfg,-1.9923180966877432,13.722007876949592,26.2809691715697,ab,760,11,
4,58277.34393520001,ztfg,-22.9098131863463,9.927230322498652,26.2494952560873,ab,760,11,
5,58277.360740699805,ztfg,2.7039794944405235,15.023689672412283,26.2693665215359,ab,760,11,
6,58277.383553199936,ztfr,14.464079128066361,15.806816608259698,26.1245360473604,ab,760,11,
7,58278.20810189983,ztfg,10.274680707264508,12.772532629932352,26.3131175629548,ab,760,11,
8,58278.22270830022,ztfg,-7.2238585918237925,10.61544616442677,26.2822706412629,ab,760,11,
9,58278.22363429982,ztfg,-3.7964725646161774,12.474350082495915,26.2774698308595,ab,760,11,
10,58278.26303240005,ztfr,11.983026369714093,11.856053254401782,26.1822753642924,ab,760,11,
11,58278.26393519994,ztfr,6.316764573297763,12.553442327805165,26.1843320901196,ab,760,11,
12,58278.28591440013,ztfr,7.814348265489514,15.10637187089682,26.1653254394489,ab,760,11,
13,58278.31193289999,ztfr,-0.052452153549614064,11.525134850722974,26.1815400498082,ab,760,11,
14,58278.34540509991,ztfg,-6.1675383412507845,10.489308783995796,26.2792921867131,ab,760,11,
15,58279.249826400075,ztfr,1.2349947073166352,11.60262097560096,26.208815274137,ab,760,11,
16,58279.26596060023,ztfr,-2.1171957358389424,12.740342740303266,26.1903777896728,ab,760,11,
17,58279.28723380016,ztfr,2.2100652488159547,13.429482586866849,26.1775732119092,ab,760,11,
18,58279.30025460012,ztfg,-4.120200858541804,11.019549716540126,26.272834632425,ab,760,11,
19,58279.32186339982,ztfg,10.159356767081732,13.431391406875344,26.2777275237157,ab,760,11,
20,58279.345069400035,ztfg,-7.175680952445748,13.625410403142194,26.3332989915394,ab,760,11,
21,58280.19126159977,ztfr,-2.340908640066203,13.932669391683117,26.1675108404883,ab,760,11,
22,58280.246354199946,ztfg,1.4471037105927234,8.622704462320733,26.3165337638155,ab,760,11,
23,58280.263136600144,ztfg,-3.884882849800207,9.825923116322844,26.3283584149454,ab,760,11,
24,58280.280023099855,ztfg,-10.064484138148222,8.81999564077476,26.3310959370517,ab,760,11,
25,58280.30328699993,ztfr,7.400603541606823,12.027661606747618,26.1878780131048,ab,760,11,
26,58280.320138900075,ztfr,7.268604605725691,12.7519680663637,26.1913680520595,ab,760,11,
27,58281.20805560006,ztfr,-4.988006120788417,12.395730157417857,26.1806052946299,ab,760,11,
28,58281.220613399986,ztfr,-6.177949437917297,11.2856124025848,26.1787378373734,ab,760,11,
29,58281.22153940005,ztfr,-1.514020887264681,12.247141330008407,26.1775118347374,ab,760,11,
30,58281.268078700174,ztfg,-5.067292840160201,9.367567552232394,26.3064920948399,ab,760,11,
31,58281.26899310015,ztfg,-5.309657621538979,9.850228889356874,26.311040816584,ab,760,11,
32,58281.2858564998,ztfg,13.597639577408396,11.00249847157707,26.3111533031014,ab,760,11,
33,58281.32481480017,ztfr,22.18028677397758,14.157888161473958,26.1649212042141,ab,760,11,
34,58282.1753934999,ztfi,10.435212506053432,13.133630211552642,25.5133869713298,ab,760,11,
35,58282.22818290023,ztfr,-10.569623950252312,13.029785493743688,26.184768176052,ab,760,11,
36,58282.26865739981,ztfg,1.7168100648026863,10.416596507187664,26.2717396154466,ab,760,11,
37,58282.28003469994,ztfg,3.7904978430074365,10.507328634989523,26.2211558003043,ab,760,11,
38,58282.31033559982,ztfr,5.120796738635763,16.38618729919581,26.0836197975205,ab,760,11,
39,58282.32024310017,ztfr,8.912066285344835,13.36277211563506,26.082166416226,ab,760,11,
40,58283.22424770007,ztfr,-15.390020085681792,12.607075264347165,26.2289608747983,ab,760,11,
41,58283.26633099979,ztfg,7.182836211883811,8.479952307495562,26.3084085351582,ab,760,11,
42,58283.281400499865,ztfg,12.918460123495782,8.376544820742401,26.3350873024272,ab,760,11,
43,58283.29915509978,ztfg,-4.091320923565319,11.253030741424018,26.3255987740723,ab,760,11,
44,58283.32437499985,ztfr,2.109268441884116,12.020415559734696,26.187223715818,ab,760,11,
45,58283.3426967999,ztfr,-3.182910292679294,14.299199906534485,26.1857043552198,ab,760,11,
46,58284.192615699954,ztfr,19.92283901257267,15.156630586807278,26.1089316749975,ab,760,11,
47,58284.22748839995,ztfg,21.108569154914438,10.502115321645174,26.270616968037,ab,760,11,
48,58284.24458329985,ztfg,0.8735677073163399,10.894368745078406,26.2604301880549,ab,760,11,
49,58284.24549769983,ztfg,3.564677297616315,10.80109376577957,26.0910943514997,ab,760,11,
50,58284.26509260014,ztfg,12.34028179139322,10.95864279147142,26.2868169380282,ab,760,11,
51,58284.284814800136,ztfr,-1.1694094741948313,13.310856389408666,26.1679400055053,ab,760,11,
52,58284.285775499884,ztfr,3.5792106929287475,12.161566909028078,26.1698988445849,ab,760,11,
53,58284.297951399814,ztfr,-0.9987951599073096,13.98911506422663,26.1619006167839,ab,760,11,
54,58285.19959490001,ztfr,-0.2592745699860777,20.691426741339047,22.446901105137,ab,760,11,
55,58285.30503469985,ztfr,3.331205948966787,12.968343281196857,26.159636256025,ab,760,11,
56,58285.32488430012,ztfr,-13.318311947278072,10.71784431140333,26.1726936211989,ab,760,11,
57,58286.24489580002,ztfg,-8.050234137320261,10.073260174436408,26.335350138719,ab,760,11,
58,58286.25953700021,ztfg,-10.462684082281294,11.163879384636475,26.3369628500721,ab,760,11,
59,58286.2911111,ztfr,-20.649673604274206,14.212320204627511,26.179087469876,ab,760,11,
60,58286.30069439998,ztfr,-3.83590959720472,12.134512720173976,26.1774808639956,ab,760,11,
61,58286.323333300184,ztfr,28.620720438144943,14.940345880026635,26.1833266404234,ab,760,11,
62,58287.26032410003,ztfr,13.073604958414894,12.967275470617524,26.1795468530601,ab,760,11,
63,58287.26123839989,ztfr,-0.9497505345552518,11.717480341339709,26.17951059476,ab,760,11,
64,58287.287199100014,ztfr,21.25962045455409,12.660635529921322,26.1835637774546,ab,760,11,
