,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.20834490005,ztfg,173.0573186726169,47.51714388979309,25.6170922064025,ab,746,13,
1,58210.24620370008,ztfg,15.082830222539386,70.9065473883497,25.9326380936259,ab,745,0,
2,58214.13107640017,ztfr,199.91261699688812,41.84479686104668,25.572418120968,ab,745,0,
3,58214.15540509997,ztfr,18.286811457901457,46.72568072059263,24.099436406861,ab,746,13,
4,58214.15864579985,ztfr,39.66727067921362,56.11266873935407,23.8590340803157,ab,745,0,
5,58214.169803199824,ztfr,22.523680738289258,47.4068908893308,24.8932223042509,ab,746,13,
6,58217.15019680001,ztfr,366.6550991809259,35.51082400419265,25.9341669249933,ab,746,13,
7,58217.1506829001,ztfr,386.62652347737236,42.08549115313435,25.8585661183298,ab,745,0,
8,58217.16799770016,ztfr,183.95351396653356,41.247658544533095,25.3929574197426,ab,746,13,
9,58217.1689352002,ztfr,150.57442133611494,58.70576490560375,24.8253634755546,ab,745,0,
10,58222.135509300046,ztfr,619.581845239088,62.56911548415297,26.0629242927808,ab,745,0,
11,58223.14640050009,ztfr,759.4449813257186,24.85927613594438,26.110746573283,ab,746,13,
12,58223.17012730008,ztfr,664.8602210823448,27.23238010366894,26.1015557478535,ab,746,13,
13,58227.14997689985,ztfr,839.3928479761614,45.896064831270806,26.1083413861453,ab,746,13,
14,58227.1822453998,ztfg,831.6792225237657,32.48306976202882,26.0835103175269,ab,745,0,
15,58227.18315970013,ztfg,869.170388599312,31.341516148515492,26.1254806516016,ab,746,13,
16,58231.157002300024,ztfr,838.651002681709,40.04163688006442,26.0820663796791,ab,745,0,
17,58231.1631018999,ztfr,760.6942879872487,34.755686159925524,26.1028654626592,ab,746,13,
18,58231.20201390004,ztfg,754.9844866297904,55.85727464315362,26.1139330671782,ab,746,13,
19,58231.20250000013,ztfg,600.0603540565312,48.62962584838164,26.0579896645485,ab,745,0,
20,58234.15241899993,ztfg,635.1550151236534,58.06441874803816,26.1696160424015,ab,746,13,
21,58234.15891199978,ztfg,391.612182801612,68.95481138795367,25.804999391734,ab,745,0,
22,58234.21552080009,ztfg,534.292159787803,53.81466141157425,26.0267937319716,ab,745,0,
23,58234.21644680016,ztfg,581.8829168138066,61.6768035498796,26.0883682635288,ab,746,13,
24,58237.19296299992,ztfg,505.96987375668414,101.58592613086789,26.0702874111177,ab,746,13,
25,58237.195717600174,ztfg,578.8989505458812,104.35613583113823,26.0199032576725,ab,745,0,
26,58244.16299769981,ztfr,445.75415578207225,39.58292434713075,26.0572467695344,ab,746,13,
27,58244.163912000135,ztfr,372.3511590970229,39.6631528446888,26.0105695958266,ab,745,0,
28,58244.2051736,ztfg,262.0499744751758,68.42603677214275,25.9508639836733,ab,746,13,
29,58247.17791670002,ztfg,237.78410990191304,36.69232153519415,26.0845751800643,ab,746,13,
30,58247.17883099988,ztfg,242.20502304557334,29.700937444010457,26.0187097984146,ab,745,0,
31,58263.161990699824,ztfr,481.2233393751012,200.15333097129312,27.1995064164829,ab,746,13,
