,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58235.31749999989,ztfg,31.165872664182594,65.98086889058378,26.2459700868287,ab,574,22,
1,58238.169664400164,ztfg,-76.27136988258393,75.52597521422027,26.3026658651479,ab,574,22,
2,58242.20362270018,ztfg,37.19073373599064,14.693296953525868,26.3052231504295,ab,574,22,
3,58242.2557639,ztfr,-18.40430920805491,16.296298088821025,26.2976474110845,ab,574,22,
4,58245.16959490022,ztfr,14.11259074967762,17.416206747388827,26.3198089397486,ab,574,22,
5,58248.20552079985,ztfg,8.017772906834491,13.472672683519821,26.3008364434588,ab,574,22,
6,58248.23486110009,ztfr,-10.754759988501894,21.53046678684076,26.2999140754509,ab,574,22,
7,58255.18813659996,ztfg,185.67363869500468,13.25436074698435,26.3266546935678,ab,574,22,
8,58258.169097200036,ztfg,442.7940100052033,16.769091343739188,26.2932500193638,ab,574,22,
9,58258.20672449982,ztfr,350.2013402653871,22.016240249139894,26.2367664312542,ab,574,22,
10,58263.22693290003,ztfr,2496.1071246639817,133.7144473777721,27.481554215001,ab,574,22,
11,58266.2332175998,ztfr,871.2114551904192,46.432575184371174,26.2379483485956,ab,574,22,
12,58269.18643519981,ztfr,1043.8396913091701,38.633127892583495,26.3119765591061,ab,574,22,
13,58269.21097220015,ztfg,1196.2378754686122,40.466865835102126,26.2619236581055,ab,574,22,
14,58272.19068290014,ztfg,1039.815504865677,18.308006526705004,26.250955039156,ab,574,22,
15,58276.21444439981,ztfg,919.7862601676063,19.030866218532857,26.2844901421394,ab,574,22,
16,58279.171979200095,ztfr,821.9567767857023,26.19557474430875,26.3061644900961,ab,574,22,
17,58279.20712959999,ztfg,771.0179642327187,19.544693116791446,26.2637690961515,ab,574,22,
18,58283.1963657001,ztfr,659.2972870886856,20.496310686629517,26.3118838317334,ab,574,22,
19,58283.23598380014,ztfg,518.5930683468015,23.16893351004998,26.2286677064587,ab,574,22,
20,58286.217754600104,ztfg,383.27533778299033,23.90964880130239,26.230689280717,ab,574,22,
21,58290.19157409994,ztfg,205.54947869854615,37.36805780019718,26.1327137438087,ab,574,22,
22,58290.25335650006,ztfr,551.5274175890538,40.449061102888145,26.1496747695537,ab,574,22,
23,58293.176967599895,ztfg,162.64928282486787,38.83944871316603,26.2479470735363,ab,574,22,
24,58293.23831020016,ztfr,416.33888609607936,45.57644972137643,26.2151821613205,ab,574,22,
25,58296.23549770005,ztfr,374.16527640432867,82.84804560580974,26.2179678988999,ab,574,22,
