,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58329.38307869993,ztfi,1.9926385363002537,27.632640626935984,25.4609809830761,ab,550,9,
1,58333.42509259982,ztfi,-16.518916098927804,20.56825451522851,25.4904186051025,ab,550,9,
2,58334.430636600126,ztfr,3.3784880859872795,17.954760588157292,26.1728740571999,ab,550,9,
3,58334.43108800007,ztfr,-5.372599978151422,19.02466416074676,26.1757175082939,ab,550,9,
4,58334.44035879988,ztfr,-3.092452784460543,19.951860089281404,26.1873834875703,ab,550,9,
5,58335.40471060015,ztfr,3.0327602088481407,18.754702513850013,26.2702004603003,ab,1545,44,
6,58335.4051620001,ztfr,20.015061044299948,18.659475999244044,26.2746736198389,ab,1545,44,
7,58336.4198264,ztfr,12.917759216069367,19.588668770876215,26.297437317633,ab,1545,44,
8,58336.42905090004,ztfr,19.043773963876525,19.204160789521254,26.2959133445991,ab,1545,44,
9,58337.33748839982,ztfr,21.50208176192667,13.481342316734583,26.1717578518219,ab,550,9,
10,58337.38062500022,ztfg,-10.027531182320999,11.555741507701212,26.2844195570288,ab,550,9,
11,58337.40658560023,ztfg,16.56194955568154,12.500586777362454,26.2597510089981,ab,1545,44,
12,58337.42934030015,ztfg,1.743596833133837,20.45099422465652,26.2642110760244,ab,1545,44,
13,58337.4551736,ztfr,-7.502096378243246,15.677820168048076,26.2656392072853,ab,1545,44,
14,58337.455624999944,ztfr,-6.287429118282125,15.171437034167166,26.2699918082998,ab,1545,44,
15,58337.46207180014,ztfi,23.064660495833504,14.002689141033036,25.5329536298503,ab,550,9,
16,58338.4136806,ztfg,-14.83932940637308,12.82847986936493,26.2378630034025,ab,1545,44,
17,58340.47717589978,ztfg,5.722928522934564,12.313524347451786,26.0033809444654,ab,550,9,
18,58342.383333299775,ztfi,3.0016413011336875,15.61063713125168,25.460976582548,ab,550,9,
19,58343.37141200015,ztfr,14.653594727449823,11.800716755132132,26.1583326762092,ab,550,9,
20,58343.40054399986,ztfg,7.511764716445069,10.486858445216502,26.2575687719677,ab,550,9,
21,58344.41240740009,ztfg,49.88408500734104,10.925621441347753,26.2416136109886,ab,1545,44,
22,58344.44187500002,ztfr,84.38034099298089,13.097192398852233,26.2279077233562,ab,1545,44,
23,58346.37096060021,ztfg,389.5313728270664,11.446541773236962,26.1785830132326,ab,550,9,
24,58346.41351850005,ztfr,435.2393270814892,13.107793374241938,26.12904042181,ab,550,9,
25,58347.38311340008,ztfi,117.19389195461389,13.461668441305564,25.4675610486853,ab,550,9,
26,58349.33791670017,ztfr,1590.8263865408442,20.33808994623454,26.1598645514812,ab,550,9,
27,58349.415590300225,ztfg,1863.7000704770267,19.311922614652442,26.2760714732051,ab,550,9,
28,58351.34667820018,ztfi,1135.9043839180047,18.13009383252286,25.5070496941133,ab,550,9,
