,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58880.2135648001,ztfr,20.2995606083594,21.653550958122217,26.1962478266584,ab,664,57,
1,58880.255613400135,ztfg,6.229485441302751,21.049584582890777,26.3555338342932,ab,664,57,
2,58881.195833299775,ztfg,-6.617981784224958,26.60408256963756,26.3097957284907,ab,664,57,
3,58881.196284700185,ztfg,-5.49032623223052,24.31874205503717,26.2522777764983,ab,1706,17,
4,58881.19673610013,ztfg,-4.702717354696693,30.180508883901886,26.2567414065635,ab,1706,17,
5,58881.2356480998,ztfg,8.064601965442922,23.58321680930472,26.3389326199521,ab,664,57,
6,58881.26118060015,ztfr,-39.055540700921476,22.4903969452286,26.2174178123461,ab,664,57,
7,58881.2858564998,ztfr,-9.511347962800752,19.21669091756172,26.2266215232855,ab,664,57,
8,58882.17096060002,ztfr,19.150030605822153,47.08636487091503,26.1796629199241,ab,664,57,
9,58883.20524309995,ztfr,8.639102787167293,130.09464688902844,23.1830735774864,ab,664,57,
10,58883.24644679995,ztfr,-43.17050038118365,51.93645169566263,26.156105698985,ab,664,57,
11,58884.17752309982,ztfr,-25.238364746638776,96.23693241933104,26.1757794390586,ab,664,57,
12,58884.22024310008,ztfr,14.94157590616499,66.82563263254701,26.1997827080319,ab,664,57,
13,58884.26624999987,ztfg,103.00531277154434,68.74218625689431,26.3304833613369,ab,664,57,
14,58885.20513889985,ztfr,-5.502994728615017,98.4158752743608,26.0900879090513,ab,664,57,
15,58885.26755789993,ztfg,59.16247080076078,70.61842567590897,26.1797200894371,ab,664,57,
16,58888.262928199954,ztfg,186.58105312504495,88.81878993873713,26.3586871410374,ab,664,57,
17,58890.157476900145,ztfr,47.65166121931537,94.7388119565506,26.1487448465584,ab,664,57,
18,58890.305428199936,ztfg,-194.227041775805,65.70827529231681,26.3314751808381,ab,664,57,
19,58890.30587959988,ztfg,48.47769202625495,62.31162896297623,26.3338477728794,ab,664,57,
20,58890.30907410011,ztfg,-26.75425028517292,54.825475830013865,26.2748810348536,ab,1706,17,
21,58890.30952550005,ztfg,-17.12479686161715,52.81789737070729,26.2743777817718,ab,1706,17,
22,58891.19747690018,ztfg,-25.08910093016303,19.901431476162408,26.3346357998341,ab,664,57,
23,58891.2572337999,ztfr,-18.4500817330761,24.77952151758522,26.212657301021,ab,664,57,
24,58892.25881939987,ztfr,-28.36087197966704,19.14961595316091,26.1928251823072,ab,664,57,
25,58893.20339119993,ztfg,-25.2666190997186,12.735954806873265,26.3200037841308,ab,664,57,
26,58893.26583330007,ztfr,25.696921880552036,15.082805801058392,26.1936303591322,ab,664,57,
27,58894.203796300106,ztfg,26.538848313560454,14.94538297375777,26.3136926315029,ab,664,57,
28,58894.222673600074,ztfr,-50.62584621779883,17.744050706411393,26.1900569355189,ab,664,57,
29,58895.22648150008,ztfg,-7.1038502903793175,15.386444948991507,26.3451415413476,ab,664,57,
30,58895.26961810002,ztfr,-12.458823925650856,15.681848427627259,26.195707654308,ab,664,57,
31,58896.21841439977,ztfg,16.056636898429982,14.165997258183591,26.3445734817753,ab,664,57,
32,58896.25892359996,ztfr,-6.305206196177176,15.303025503995677,26.1981073662226,ab,664,57,
33,58898.23295139987,ztfg,18.33696064567073,10.7877567169884,26.3270474716955,ab,664,57,
34,58898.23908559978,ztfg,-1.301107061341753,9.89981009401509,26.3213793470746,ab,664,57,
35,58898.23953700019,ztfg,23.101232638701386,10.177122749746227,26.3221821486432,ab,664,57,
36,58898.3017477002,ztfr,44.25568906818397,15.264773445039324,25.9391464853391,ab,664,57,
37,58898.30267360015,ztfr,22.069055413885554,15.985510388604427,26.1881203817568,ab,664,57,
38,58899.21577550005,ztfg,56.477759788237265,12.216758846968636,26.3448958913744,ab,664,57,
39,58899.24380790023,ztfr,49.01657634989292,15.205667646758707,26.1951569605216,ab,664,57,
40,58899.310034700204,ztfr,79.72780267350652,16.898927101237028,26.1925566788081,ab,664,57,
41,58900.17046299996,ztfr,51.88805398022312,23.177567076324316,25.7515523614356,ab,664,57,
42,58900.18752310006,ztfr,50.127764314215774,21.879968435532795,25.3309867063613,ab,664,57,
43,58900.278784700204,ztfg,45.325899055980116,16.119542242928055,26.3121508577824,ab,664,57,
44,58900.298518499825,ztfg,77.12855571710392,16.44225916779275,26.3338572072223,ab,664,57,
45,58900.300786999986,ztfg,48.82160344436567,16.0570644199139,26.2683932694243,ab,1706,17,
46,58900.30123839993,ztfg,70.99473029901866,16.582107118781906,26.2648680491226,ab,1706,17,
47,58903.18258100003,ztfr,253.87847787104224,17.899151218166097,26.1783833795978,ab,664,57,
48,58903.2141435002,ztfr,242.8839219606956,16.723261156152898,26.182349653337,ab,664,57,
49,58903.21515050018,ztfr,246.44651954596372,16.361527689345138,26.1843614921317,ab,664,57,
50,58903.270937500056,ztfg,216.3025733359507,13.833263547326935,26.3065780734017,ab,664,57,
51,58904.16056710016,ztfg,281.3718892353859,14.179498980304304,26.2105589415814,ab,1706,17,
52,58904.161018500105,ztfg,278.75321089589266,13.358846565592465,26.2151137136517,ab,1706,17,
53,58904.16146990005,ztfg,299.62950348928086,16.29574821712569,26.3075415730775,ab,664,57,
54,58904.192881899886,ztfr,281.7644936342047,18.116115440457918,26.1731716855379,ab,664,57,
55,58904.26908560004,ztfg,329.969878737612,14.714382066426897,26.3048257249994,ab,664,57,
56,58905.1631018999,ztfg,342.29678702019106,41.127124980973335,26.3031416389755,ab,664,57,
57,58905.19151620008,ztfr,407.23009040438683,36.49308888860043,26.1969876986956,ab,664,57,
58,58906.21656250022,ztfr,441.86507795468174,29.343559970089547,26.1971363946421,ab,664,57,
59,58906.2174769002,ztfr,463.6545366782719,23.63114411662659,26.2030301486816,ab,664,57,
60,58906.25989580015,ztfg,443.03246215939595,22.666728509026033,26.3116744096507,ab,664,57,
61,58906.260810200125,ztfg,472.21037752429856,21.9905049570666,26.3312707785298,ab,664,57,
62,58909.12104169978,ztfr,530.3596178329988,103.00978826266939,26.1939107194485,ab,664,57,
63,58909.15249999985,ztfr,627.7034920956509,105.19846366830477,26.1969412030389,ab,664,57,
64,58909.161064799875,ztfr,764.1210794616685,128.385926206286,26.1950303999946,ab,664,57,
65,58909.23005789984,ztfg,728.7242796701123,73.48963105526491,26.3412752457407,ab,664,57,
66,58912.15108799981,ztfg,885.6577749964374,32.13553053172281,26.3167659577828,ab,664,57,
67,58912.16412039986,ztfg,831.0689310300265,32.656021014956934,26.326114466745,ab,664,57,
68,58912.19402780011,ztfr,872.0246323858702,27.855649856061312,26.1845980754904,ab,664,57,
69,58912.20599539997,ztfr,861.5050705965923,29.959624154135188,26.1887277045832,ab,664,57,
70,58913.19150459999,ztfr,822.2592766511467,42.1118300475788,26.1353158279549,ab,664,57,
71,58913.26475689979,ztfg,798.662947359325,42.55130721476726,26.2764521363468,ab,664,57,
72,58917.15600690013,ztfr,503.5561819177783,139.38131985311875,25.2760735501095,ab,664,57,
73,58917.156921300106,ztfr,511.7557088040118,191.59928165300389,25.2024892497452,ab,664,57,
74,58917.205972199794,ztfg,517.1947651909603,98.97056937987536,25.7811513768554,ab,1706,17,
75,58917.206423600204,ztfg,588.0928365297073,91.20131026634782,25.7317544854428,ab,1706,17,
76,58917.21208330011,ztfg,559.1395431262174,96.02829586211736,25.8278332310044,ab,664,57,
77,58917.216805600096,ztfg,858.6502233558183,82.76625192871946,26.0527704029883,ab,664,57,
78,58917.228761599865,ztfg,505.74570174159544,106.73918673058121,25.6045587077422,ab,664,57,
79,58938.1722916998,ztfr,473.58290758863194,21.41644410760068,26.1537932941872,ab,664,57,
80,58939.173692100216,ztfr,448.41631852799594,22.241938602287707,26.1455506343884,ab,664,57,
81,58939.278750000056,ztfg,97.43705107879258,33.79302517388032,25.5813143849463,ab,664,57,
82,58940.1570255002,ztfg,16.834040854669524,52.97715457542515,25.4050340044476,ab,664,57,
83,58940.15799769992,ztfg,44.05060924822826,51.91693227080206,25.5525800163503,ab,664,57,
84,58940.18577549979,ztfg,129.75634048416143,34.81386876256389,26.021081614421,ab,664,57,
