,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58511.38068290008,ztfr,-2.776266086364104,21.80818373683031,26.1739737545761,ab,623,10,
1,58511.3915161998,ztfr,-5.111838373813123,20.36179721615214,26.2994652807841,ab,1619,34,
2,58511.44155090023,ztfg,-18.226413781984245,16.217654587396993,26.2723951266803,ab,623,10,
3,58511.46579860011,ztfg,4.279942925581781,15.427768761177663,26.2881828129103,ab,1619,34,
4,58513.4248147998,ztfr,1.3114373188130326,10.192882064616786,26.1181675090767,ab,1619,34,
5,58514.435555600096,ztfr,-2.5593565792226363,12.935769900238707,25.7969057153259,ab,623,10,
6,58522.46287039993,ztfg,2.8279291962192485,10.897431954685912,26.2707354255744,ab,623,10,
7,58526.44076390006,ztfg,40.78637171477739,20.191875370156385,25.9890236010472,ab,623,10,
8,58526.4893633998,ztfr,-44.53986146337242,45.375115469816656,25.8591091397729,ab,623,10,
9,58538.24476849986,ztfr,131.66191657134647,27.871818346028064,24.2191993776501,ab,623,10,
10,58538.297569400165,ztfg,541.1854087681953,24.04451902100215,25.0640530380337,ab,623,10,
11,58539.26763889985,ztfg,1195.1879173351972,21.70026641971313,25.8430273400731,ab,1619,34,
12,58540.2546064998,ztfr,1378.2936036041015,31.70867244966223,26.2566593097614,ab,1619,34,
13,58540.41210650001,ztfg,1919.3115599324349,23.72101501882727,26.2715411857742,ab,1619,34,
14,58543.28042820003,ztfg,774.4924768819332,20.23361346347861,25.1746206097139,ab,623,10,
15,58543.33769680001,ztfr,1212.896665774933,22.195965072661163,25.8854636939124,ab,623,10,
16,58546.274409700185,ztfg,2201.9021566475385,25.016551419775148,26.2273175699926,ab,623,10,
17,58556.282627299894,ztfr,1171.811599775115,25.474946052232024,26.1204432112147,ab,623,10,
18,58556.37027780013,ztfg,1331.3413952810859,43.19894545460281,26.2403124868431,ab,623,10,
19,58557.26531249983,ztfr,1256.166009237294,54.35930035556221,26.2769961105133,ab,1619,34,
20,58558.206990700215,ztfr,1178.38277087259,57.949874602197816,26.2632323885575,ab,1619,34,
21,58559.24981479999,ztfr,1186.097840957283,34.840303661278035,26.282503047786,ab,1619,34,
22,58559.25415509986,ztfr,991.4708778215993,28.50106460945921,26.1250095642457,ab,623,10,
23,58560.225208300166,ztfg,1053.2169747851235,48.830479510126686,26.2626569892774,ab,1619,34,
24,58567.235173599795,ztfr,829.0158179197999,15.339025853619988,26.1130190814608,ab,623,10,
25,58567.25590279978,ztfg,479.9636999323061,13.175681625018145,26.1958712369656,ab,623,10,
26,58567.494907400105,ztfg,485.30402943424036,85.09102551273305,25.9276705598749,ab,1619,34,
27,58572.25810190011,ztfg,250.4546576390729,16.168148725548303,25.8542753003349,ab,623,10,
28,58572.274733799975,ztfr,449.4245588650254,18.803218744476997,25.6474776108814,ab,623,10,
29,58574.21586810006,ztfr,349.46379048157723,20.043603778522247,25.4220052633025,ab,1619,34,
30,58575.22741900012,ztfr,235.27835505865983,14.99645304674957,24.9935930550445,ab,623,10,
31,58575.27364580007,ztfg,269.8193204214786,10.65215326000208,26.216648091147,ab,623,10,
32,58580.20653939992,ztfg,215.46876290015018,16.012635670222586,26.2250390679435,ab,1619,34,
33,58580.22549769981,ztfr,468.3966102699538,16.6665586839885,26.1340798288596,ab,623,10,
34,58580.25400459999,ztfg,226.4921199667672,12.658103350867789,26.2389098967359,ab,623,10,
35,58582.20394679997,ztfr,478.71032597338774,18.244303038901958,26.2382382697613,ab,1619,34,
36,58582.30288190022,ztfi,171.53565495863785,12.067235729634131,25.2726422106812,ab,623,10,
37,58583.25554399984,ztfr,387.674036957305,23.609373639128158,26.0943601558852,ab,623,10,
38,58585.199502300005,ztfg,158.1354659306582,21.191485708233177,26.220027491554,ab,1619,34,
39,58586.172569400165,ztfg,164.62751125804127,23.378409437706672,26.2233149495732,ab,623,10,
40,58586.19040510012,ztfr,376.9029022174839,23.628806520451608,26.065483256294,ab,623,10,
41,58588.204479199834,ztfg,151.5866410824542,115.16571164326848,24.6404992686795,ab,1619,34,
42,58591.20981479995,ztfg,77.50105564179987,50.843994014266976,26.2381139837653,ab,623,10,
43,58591.35325230006,ztfr,293.8166208826278,68.27192834342709,25.9980698073698,ab,623,10,
44,58592.207326400094,ztfg,37.50306044347309,55.21627782445782,26.2484825844466,ab,1619,34,
45,58593.281122699846,ztfr,235.6136594606112,45.33497990384216,26.2648798577089,ab,1619,34,
46,58594.31835650001,ztfr,235.84130149138747,56.925314506212736,26.0886102267546,ab,623,10,
47,58597.24418980023,ztfr,297.054466580229,14.676081620688874,26.2737947272699,ab,1619,34,
48,58597.25319440011,ztfg,134.82793227720362,14.354453820386276,26.2521136484861,ab,623,10,
49,58597.32902779989,ztfr,209.9865586158622,20.87916909934715,26.0864384098728,ab,623,10,
