,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58378.33428240009,ztfg,-19.64081175304459,18.307534930005662,26.1839996894032,ab,246,12,
1,58378.3370254999,ztfg,12.385110790851266,16.49476873700753,26.1607905882116,ab,246,12,
2,58378.38053240022,ztfr,-13.176978933594969,18.14809297972537,26.1245024999873,ab,246,12,
3,58378.381446800195,ztfr,6.815788865255743,17.20247566514544,26.1164023912401,ab,246,12,
4,58380.31320599979,ztfr,-36.88593873989328,25.480815295681733,26.1329583102604,ab,246,12,
5,58380.33545139991,ztfg,15.66202176644581,22.64075738312724,26.164652388002,ab,246,12,
6,58382.35479169991,ztfr,-33.36716477787057,37.98907667875327,26.0865718563223,ab,246,12,
7,58382.37815969996,ztfg,22.113911100108997,36.49104991327696,26.0928909082886,ab,246,12,
8,58382.37907409994,ztfg,-61.46540979178182,41.83330792250444,26.0912305290744,ab,246,12,
9,58383.33517359989,ztfr,-48.61113999447798,40.599443299832856,26.0687252072542,ab,246,12,
10,58383.41896989988,ztfg,-93.16504702175799,90.40867595436248,26.0679502833312,ab,246,12,
11,58384.313194400165,ztfg,-34.47915760145817,96.09358773867233,26.0841610319723,ab,246,12,
12,58385.29283560021,ztfr,47.927867875894165,86.10737834938564,26.0550259277765,ab,246,12,
13,58385.31233800016,ztfr,-57.4872570718866,87.78797997341191,26.0360126505887,ab,246,12,
14,58385.33523150021,ztfg,81.18769770440309,214.6289586404091,26.2166458068866,ab,246,12,
15,58386.33652780019,ztfr,-24.84468462866507,81.63204272023647,26.1470766713593,ab,246,12,
16,58387.4364120001,ztfr,-62.80393871016174,112.4514589234606,26.0048377464919,ab,246,12,
17,58388.32671299996,ztfg,-15.94269032182038,53.41976158149994,26.0766798742995,ab,246,12,
18,58388.32763889991,ztfg,40.984006564898785,59.26130644387192,26.0993530645384,ab,246,12,
19,58389.30979169998,ztfr,-1.1693133854522355,27.35176731783306,26.0998884939657,ab,246,12,
20,58389.34114579996,ztfg,-27.644764300109404,35.18771951538486,26.0834028146162,ab,246,12,
21,58390.31395829981,ztfg,32.6190905110355,36.44094835845444,26.1513991877316,ab,246,12,
22,58397.28243059991,ztfr,129.09776036916236,16.37375506107512,26.0581550591496,ab,246,12,
23,58397.33530090004,ztfg,91.26816809760946,29.773437961742093,26.1220169441834,ab,246,12,
24,58422.26528939977,ztfg,1319.8526542314537,41.26359950676264,26.0716566796719,ab,246,12,
25,58422.31517359987,ztfr,1318.5375536441538,116.2583409897814,26.0219049737387,ab,246,12,
26,58425.1883911998,ztfg,889.3073577667583,29.77269200089822,25.8353233376661,ab,246,12,
27,58428.20920140017,ztfg,954.5784297121193,22.890951063263394,26.169984321848,ab,246,12,
28,58428.230833299924,ztfr,1117.2771678294532,34.50366462988908,26.10587096262,ab,246,12,
29,58431.18863430014,ztfr,1017.4185215561021,109.89324408275627,26.0927627846601,ab,246,12,
30,58431.23011570005,ztfg,697.3232418289801,78.71822913900148,26.0979566937371,ab,246,12,
31,58434.1884606001,ztfr,1008.9323386705045,86.66659722046894,26.081165575044,ab,246,12,
32,58434.25149310008,ztfg,561.1116792574053,91.66037587874317,26.1371481273302,ab,246,12,
33,58437.21037039999,ztfg,436.9665250545589,53.900941377974874,26.1730824751029,ab,246,12,
34,58437.25177079998,ztfr,910.5655899203828,129.22250337801663,26.101033016284,ab,246,12,
35,58457.12626159983,ztfg,170.22071792971994,120.16150113227724,26.1958945328808,ab,246,12,
36,58457.167384299915,ztfr,399.42268317669425,133.94741657183516,26.1128066991678,ab,246,12,
