,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.49649310019,ztfr,46.450090419219784,49.721116381263,26.0787771889207,ab,692,30,
1,58953.4995833002,ztfr,-10.751868876170647,46.93863615494711,26.0762511773952,ab,691,19,
2,58953.50049770018,ztfr,-79.56648301546907,43.33584987097298,26.0795433059624,ab,692,30,
3,58953.50358799985,ztfr,-9.378301740646425,57.324600875456056,26.0932776098949,ab,691,19,
4,58953.50499999989,ztfr,76.11456567503335,59.10615941457384,26.0965068628053,ab,692,30,
5,58953.50809030002,ztfr,9.505843698850445,54.66933424462464,26.1017844737084,ab,691,19,
6,58953.50950230006,ztfr,18.619531902852128,67.78732453055633,26.105296243993,ab,692,30,
7,58953.51259260019,ztfr,-147.23931764732623,79.72843979247025,26.1114581744865,ab,691,19,
8,58955.49497690005,ztfr,-42.17795750939232,30.207058048134645,26.1076960862148,ab,692,30,
9,58955.49738429999,ztfr,-26.766243351016943,32.34610279698164,26.1119799168817,ab,691,19,
10,58955.49935190007,ztfr,-4.142431831887334,31.13504000168961,26.1105485809171,ab,692,30,
11,58955.50175930001,ztfr,22.740986450132283,60.50199397901679,26.1218492309346,ab,691,19,
12,58955.5037153,ztfr,-95.72532227276677,66.20571908253227,26.129663778197,ab,692,30,
13,58955.50612269994,ztfr,-56.522948957709225,77.53404221821451,26.1411560768293,ab,691,19,
14,58955.50807869993,ztfr,40.74291163319394,81.97922703008217,26.1416845585946,ab,692,30,
15,58955.51048609987,ztfr,-25.309751940274037,90.285894888567,26.1464747783585,ab,691,19,
16,58961.49021989992,ztfr,139.0656209177669,124.15817961641967,26.0723633518846,ab,692,30,
17,58961.49407410016,ztfr,120.7801653098545,78.41004165732397,26.0733542223057,ab,692,30,
18,58961.49804400001,ztfr,-65.63137129936368,96.3592654340101,26.0771587124027,ab,692,30,
19,58961.50251160003,ztfr,-60.73884670796808,80.69239705724523,26.0845065529849,ab,692,30,
20,58963.48660880001,ztfg,19.413753254669928,31.333990235562375,26.0770194773302,ab,692,30,
21,58963.48986109998,ztfg,54.58515742640788,31.169072062432917,26.0912766301535,ab,692,30,
22,58963.4932407001,ztfg,16.060246447899445,31.433241871722366,26.1004410422768,ab,692,30,
23,58963.496979199816,ztfg,32.493745903658954,32.29728602909699,26.119896601858,ab,692,30,
24,58965.486805600114,ztfr,-8.942049839245177,19.34668958696777,26.1513238284836,ab,692,30,
25,58965.4910300998,ztfr,31.108414188090624,21.972949679188705,26.1501177948267,ab,692,30,
26,58965.495243099984,ztfr,22.48133517064233,23.603008809072694,26.158071553222,ab,692,30,
27,58965.49964120006,ztfr,-35.57998523255857,26.05851003573876,26.1658338242639,ab,692,30,
28,58978.45319439983,ztfg,904.5848120682401,56.635884729428525,25.4848209465654,ab,691,19,
29,58978.483379600104,ztfr,-18.02506036897853,131.23517547669877,23.8717860039837,ab,691,19,
30,58979.4403241002,ztfg,1576.324682025312,45.225631377328945,25.9848592850576,ab,692,30,
31,58979.46075229999,ztfr,1318.2147341737195,36.962118412292675,26.1181720759354,ab,692,30,
32,58987.450705999974,ztfg,1896.0877615104198,21.324537015716004,26.2053270011648,ab,692,30,
33,58987.45164350001,ztfg,1900.7271063763692,22.86682957859282,26.1822313325428,ab,691,19,
34,58987.46381939994,ztfr,1605.657244588127,27.224320337185443,26.2122868155432,ab,691,19,
35,58987.4839931,ztfr,1611.8769166738782,29.7900781503912,26.2319302421426,ab,692,30,
36,58992.47001159983,ztfg,1321.0517405770472,20.256912717955867,26.2122369540173,ab,691,19,
37,58993.48236110015,ztfr,1231.1169246286267,26.570271111699768,26.2262635752664,ab,692,30,
38,58996.45348379994,ztfg,916.3292948305677,18.045044562754175,26.2521275745351,ab,692,30,
39,58996.457326400094,ztfg,850.1296037414255,17.40859675091644,26.2156433149315,ab,691,19,
40,58996.46987270005,ztfr,1008.0086285955776,19.891153543414866,26.2318254348448,ab,692,30,
41,58996.47954860004,ztfr,1062.379631580606,23.987766751114734,26.2339834805273,ab,691,19,
42,58999.432256899774,ztfg,542.8550956951348,25.006217817920955,26.1069335745958,ab,692,30,
43,58999.4378819,ztfg,125.10445183895601,26.010323338970025,23.9352988506955,ab,691,19,
44,58999.45266199997,ztfr,869.6368949006917,38.67268153972821,26.1427362163593,ab,692,30,
45,58999.453125,ztfr,848.4994839359306,35.228932071548044,26.1682519843107,ab,691,19,
46,59002.44552080007,ztfg,404.6187159667251,17.244315194674652,26.1233455176344,ab,691,19,
47,59002.445983800106,ztfg,402.0161241607184,16.948474577623053,26.1630689471793,ab,692,30,
48,59002.46896990016,ztfr,793.0218342108927,26.128188272035302,26.1457045860473,ab,691,19,
49,59002.469432900194,ztfr,810.4267795667967,27.167911191800933,26.1654311050725,ab,692,30,
50,59010.46996530006,ztfg,209.4808563839234,29.067027079203534,26.3197029072672,ab,691,19,
51,59013.360092599876,ztfr,515.6254662726957,30.49488318927394,26.2192628219743,ab,691,19,
52,59013.36103009991,ztfr,517.2163591992365,30.504057709970617,26.2196074001906,ab,692,30,
53,59016.39408560004,ztfg,62.632743018554955,13.161416131101728,25.2823383426201,ab,692,30,
54,59016.394548600074,ztfg,87.36142091543243,13.323545759654042,25.4121897673625,ab,691,19,
55,59016.46850690013,ztfr,372.31726984031525,15.752677279100007,26.2548516705031,ab,691,19,
56,59016.46896990016,ztfr,396.98213736248357,17.79286009821733,26.2572012230852,ab,692,30,
57,59019.34309029998,ztfg,128.78829072912887,14.244457868311617,26.1236848568745,ab,691,19,
58,59019.34496530006,ztfg,139.99067057426458,12.835507641313882,26.1540841257647,ab,692,30,
59,59022.38778939983,ztfg,159.83904770520644,16.196160629674846,26.2639019252596,ab,691,19,
60,59022.388726899866,ztfg,126.12239498396313,15.065067910069029,26.286381311129,ab,692,30,
61,59022.47368060006,ztfr,294.40975952755656,15.569694961230752,26.2989589374015,ab,692,30,
62,59022.47415510006,ztfr,288.22320163589865,15.742219774359707,26.2943694656105,ab,691,19,
63,59025.345891200006,ztfg,130.439897963181,14.643898093443264,26.1424991600212,ab,692,30,
64,59025.35160879977,ztfg,136.0152519466438,13.794848719887245,26.2358173162581,ab,691,19,
65,59025.394201400224,ztfr,222.06463146075112,14.74727493240749,25.9605257733669,ab,691,19,
66,59028.386701399926,ztfg,101.06744125297534,17.189190907488456,26.2101118069626,ab,691,19,
67,59028.45528940018,ztfg,156.132687874018,16.907988483341885,26.2592688326294,ab,692,30,
68,59028.45768520003,ztfg,136.42527806965526,17.042012505683143,26.2488396226937,ab,692,30,
69,59028.458159700036,ztfg,141.52958358714892,19.811056188155526,26.2619369306417,ab,691,19,
70,59028.476041700225,ztfr,229.82766865318672,19.87947468700755,26.2447697962107,ab,691,19,
71,59028.47650460014,ztfr,232.31413329860877,22.835859435697124,26.2114789260182,ab,692,30,
72,59031.34892359981,ztfg,74.76356990441512,25.82080866559834,26.1635516684721,ab,692,30,
73,59031.34939809982,ztfg,187.7309155715186,30.9453171353194,26.1940679412209,ab,691,19,
74,59031.44105320005,ztfr,234.34713817789708,20.509330023836913,26.255446825626,ab,691,19,
75,59031.44151620008,ztfr,221.11634519177284,17.573948838155662,26.2201355745595,ab,692,30,
76,59032.48118059989,ztfg,120.81071051270915,19.820362206270502,26.2942430875127,ab,692,30,
77,59034.37966440013,ztfr,282.28934480794953,38.19999207355475,26.278887635393,ab,691,19,
78,59034.38013890013,ztfr,174.37966263289218,32.59911630278945,26.2323502211668,ab,692,30,
79,59034.46383100003,ztfg,114.71895626831022,31.344213009893124,26.3278012472059,ab,691,19,
80,59034.46430560015,ztfg,144.75214049842782,29.75521386500272,26.3004851030302,ab,692,30,
81,59035.486169000156,ztfg,144.084983224799,63.578397630378895,26.323356372756,ab,691,19,
82,59037.353715300094,ztfg,98.63069003633038,44.4702748605811,26.273242295475,ab,692,30,
83,59037.35417820001,ztfg,123.34134657293086,48.16101516731208,26.2804265899043,ab,691,19,
