,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58991.19635420013,ztfg,2.146900127236759,9.990480865058228,26.2863909916691,ab,759,20,
1,58991.23415509984,ztfr,-2.9362825540299413,11.405148031094235,26.3201773270835,ab,759,20,
2,58991.235104199965,ztfr,-6.885032292923217,11.8726437638686,26.3137936035539,ab,759,20,
3,58991.26032410003,ztfr,-5.261214897469421,13.324304394843043,26.3190363749052,ab,759,20,
4,58991.3120833002,ztfg,16.24633594754443,11.606926722230392,26.3092181174081,ab,759,20,
5,58991.34939809982,ztfi,-17.355890673518136,21.572328164168304,26.5221675565227,ab,759,20,
6,58991.36130789993,ztfi,38.46792366062548,19.30390350803525,26.5215378559741,ab,759,20,
7,58991.42251159996,ztfg,-1.7450113814790582,11.029764271200252,26.2838405877676,ab,759,20,
8,58992.21409719996,ztfg,-13.221117788335757,9.231782604481293,26.300638933107,ab,759,20,
9,58992.26872690022,ztfr,-6.159538760241068,11.27612979499629,26.3178251763838,ab,759,20,
10,58992.280856499914,ztfr,4.808443714635791,14.857325490074992,26.2872766054915,ab,759,20,
11,58992.36377310008,ztfi,-11.425139989579542,29.910270668328195,26.4669758686632,ab,759,20,
12,58992.38893519994,ztfi,39.551853557306,27.965131357194476,26.4739671699087,ab,759,20,
13,58992.444583300035,ztfg,-36.41377492110487,15.673575109745933,26.2053451844211,ab,759,20,
14,58993.287708300166,ztfr,-15.703612952149888,14.927499080047507,26.2823926435628,ab,759,20,
15,58993.30556710018,ztfr,-4.578852316445776,13.624910842241892,26.3032591834688,ab,759,20,
16,58994.215972200036,ztfg,6.307812916589897,8.973434561825863,26.2798217610804,ab,759,20,
17,58994.26261569979,ztfg,-1.6171092554943562,9.897809947051831,26.2962727869478,ab,759,20,
18,58994.29740739986,ztfr,14.43952924598816,10.780695691171475,26.2990419790819,ab,759,20,
19,58994.2983448999,ztfr,7.409612757620421,10.527184581960269,26.3132056054685,ab,759,20,
20,58994.34430560004,ztfi,-19.225686163781255,21.21377139857882,26.4939697222057,ab,759,20,
21,58994.35981479986,ztfi,-3.388227914738509,19.89345199942717,26.5042003867284,ab,759,20,
22,58994.44322919985,ztfg,-19.93202039220207,17.281391953860425,26.231371811859,ab,759,20,
23,58995.1936805998,ztfg,-5.20579587253975,9.78763295848722,26.2841191976098,ab,759,20,
24,58995.234375,ztfr,18.744218702908842,13.544520908332746,26.2968341306921,ab,759,20,
25,58995.26458329987,ztfr,6.548954302547866,11.62420597638764,26.3008332530567,ab,759,20,
26,58995.36333330022,ztfi,-10.244391097202236,18.087336906212208,26.5008615811023,ab,759,20,
27,58995.38083329983,ztfi,31.17802486228684,18.064899125621444,26.4995138628672,ab,759,20,
28,58995.42390049994,ztfg,-4.107085865202635,10.700369397677123,26.2609219374371,ab,759,20,
29,58996.21417819988,ztfg,1.8869667314032192,10.337075263965362,26.2934192067686,ab,759,20,
30,58996.28962960001,ztfr,2.3780969298373407,11.09987921922674,26.3107206436831,ab,759,20,
31,58996.29510420002,ztfr,16.622393096173596,11.09343047922864,26.3200896759921,ab,759,20,
32,58996.3519791998,ztfi,23.40892971061487,17.599733407293872,26.5011902342649,ab,759,20,
33,58996.356886600144,ztfi,-21.584536362270363,19.12507293913066,26.4914327611887,ab,759,20,
34,58996.44312500022,ztfg,6.816306965183695,12.795605357628729,26.2250771035842,ab,759,20,
35,58997.19623839995,ztfg,-7.724449327725662,10.829922442775612,26.2739883770582,ab,759,20,
