,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58369.30754629988,ztfg,2.334324502274338,12.01821329426673,26.2670247794001,ab,548,46,
1,58369.30891200015,ztfg,27.776318952202256,9.467034608565276,26.2279599227582,ab,1594,15,
2,58370.30737269996,ztfr,6.303161643334264,18.70297339900417,26.2172016512624,ab,548,46,
3,58370.31600689981,ztfi,-14.252833777722834,16.069906911829356,25.6524584134211,ab,548,46,
4,58371.31043979991,ztfr,6.8362970543692905,13.883711693889584,26.2436889774128,ab,548,46,
5,58371.33769680001,ztfg,10.45995948748551,10.72550213617171,26.313469095118,ab,548,46,
6,58372.32131939987,ztfr,9.345080519920446,11.261794950960333,26.1464440499994,ab,1594,15,
7,58372.322256899904,ztfr,30.52512727680595,12.59780226326134,26.2281619791521,ab,548,46,
8,58373.31195600005,ztfr,25.973377791176578,15.407734099893228,26.1467719482803,ab,1594,15,
9,58373.31241900008,ztfr,12.550264427063812,16.731147641495635,26.2362393398262,ab,548,46,
10,58374.27737270016,ztfg,-3.537795771416154,14.626665963360244,26.3002883690912,ab,548,46,
11,58374.294375000056,ztfi,35.67467422238606,22.087588148005512,25.667795750134,ab,548,46,
12,58374.31842589984,ztfr,-11.718608757128942,20.900565734953567,26.227820115142,ab,548,46,
13,58374.34775459999,ztfr,-15.264128222307555,14.980342641178826,26.1462293782726,ab,1594,15,
14,58375.32961810008,ztfi,-9.63628147383735,14.598074992009176,25.6681639866937,ab,548,46,
15,58376.31293979986,ztfg,-3.5961312792867535,11.823401596193078,26.2192811137782,ab,1594,15,
16,58377.294930600096,ztfr,-10.504903022032382,14.979973924273883,26.2062026543031,ab,548,46,
17,58377.32962960005,ztfi,21.13106313521147,14.991319771607886,25.6370246807353,ab,548,46,
18,58377.341261600144,ztfg,0.6674592317891954,11.322542342736288,26.272284894546,ab,548,46,
19,58378.3567476999,ztfi,8.149260519773595,16.40117091566799,25.6446121468222,ab,548,46,
20,58379.282500000205,ztfr,7.821572257448774,14.23677113774213,26.1509537698952,ab,1594,15,
21,58380.28103009984,ztfr,63.18082681776661,17.663153631447905,26.1350956267896,ab,1594,15,
22,58380.3192592999,ztfr,29.758678721342857,24.85272483633437,26.2858600394399,ab,548,46,
23,58380.35232640011,ztfg,-3.800218147521779,13.27740126468299,26.2952077121906,ab,548,46,
24,58382.267488399986,ztfg,31.776377713909884,28.33287152174412,26.2681514915155,ab,548,46,
25,58382.26841440005,ztfg,-6.009045713500565,25.674738173350555,26.2411900694151,ab,1594,15,
26,58382.27694439981,ztfi,-13.499872840828422,17.85418131216303,25.6567748628213,ab,548,46,
27,58383.2766435002,ztfg,12.0919417097284,39.12435965327522,26.2085431171736,ab,548,46,
28,58383.28405090002,ztfg,-17.592249769174764,38.50064285825263,26.1710949636672,ab,1594,15,
29,58383.28450229997,ztfg,-13.556348190639527,41.8504787578488,26.2216760872548,ab,548,46,
30,58383.29684029985,ztfr,-34.16271138173676,38.045178333593086,26.2081740712411,ab,548,46,
31,58384.327604200225,ztfg,-94.11514080747278,81.67746594134412,26.2276758451636,ab,548,46,
32,58384.32805560017,ztfg,-107.21197869029216,55.21375871324551,26.1525334781394,ab,1594,15,
33,58386.18319439981,ztfg,-10.35470839468833,65.74962063742107,26.2520937538079,ab,548,46,
34,58386.281724500004,ztfr,-34.18888846429558,62.94400658604886,26.1946373160005,ab,548,46,
35,58387.31390050007,ztfi,-26.87075147377057,31.662936731293346,25.6586390965772,ab,548,46,
36,58388.37339119986,ztfg,36.688627959296156,34.90441711252511,26.1730247820129,ab,1594,15,
37,58389.270416699816,ztfr,67.23920326278127,19.796266634563686,26.1162153660981,ab,1594,15,
38,58389.29743060004,ztfr,25.46081134682096,24.737472131400803,26.1920167159365,ab,548,46,
39,58389.3530323999,ztfg,30.655469068478748,37.6237530338147,26.2129033884299,ab,548,46,
40,58390.332326400094,ztfg,98.12755439502904,23.260451676506214,26.1896486058411,ab,1594,15,
41,58397.311770800035,ztfi,264.82913435373774,14.175910793790468,25.60644943871,ab,548,46,
42,58400.22402779991,ztfr,621.1598677974065,18.332321120789018,26.1779237772219,ab,548,46,
43,58400.25202549994,ztfg,820.0725996296593,38.36609486635314,26.4063232031024,ab,548,46,
44,58423.14025459997,ztfr,339.14946305999536,32.494792243910496,25.8407292768606,ab,548,46,
45,58423.21907409979,ztfg,228.52877677218012,17.56929656395375,26.2639542512081,ab,548,46,
46,58426.130937499925,ztfr,57.07723435304514,36.25547783546797,24.4604636522928,ab,548,46,
47,58426.2059491002,ztfg,156.40647213736776,18.64598218208132,25.9659287146271,ab,548,46,
48,58426.283425900154,ztfi,202.773283938961,30.143973934498288,25.6684160245389,ab,548,46,
49,58428.20511570014,ztfg,151.24951794128776,11.888429079384267,26.2465306278457,ab,1594,15,
50,58429.143912000116,ztfr,372.10514434322624,14.675382147662784,26.2155939664458,ab,548,46,
51,58429.206400500145,ztfg,150.6339396870102,14.091292064281543,26.2788223717653,ab,548,46,
52,58430.23896990018,ztfi,194.10131424825695,18.642724010051623,25.6385764566083,ab,548,46,
53,58433.12296300009,ztfr,267.6025303355273,18.127533698135537,25.997748907891,ab,548,46,
54,58433.16960649984,ztfg,34.2243545273144,27.62904287059989,25.7925796325006,ab,548,46,
55,58434.14506939985,ztfg,53.35939294575919,32.98888454882714,26.2054122416061,ab,1594,15,
56,58434.2354282001,ztfi,158.55310216150693,42.75822733973634,25.6469715143335,ab,548,46,
57,58436.122928199824,ztfr,200.43620761843113,103.78586328896799,25.8261690423801,ab,548,46,
58,58436.1764814998,ztfg,62.83359464521188,66.64510626856392,26.2550673381517,ab,548,46,
59,58441.23989580013,ztfg,12.066186780373158,49.01496354764084,26.1908846804768,ab,548,46,
60,58443.10146989999,ztfr,181.55552717291823,28.987562988716167,26.1045234580578,ab,1594,15,
61,58443.305358800106,ztfg,13.863338652912972,63.87652737217105,25.9897168758671,ab,1594,15,
62,58457.12156250002,ztfg,80.46988145781496,53.68769904601454,26.3206380517096,ab,548,46,
63,58457.153483800124,ztfr,122.60240460686329,70.01401056422463,26.2182151538509,ab,548,46,
