,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.35962959984,ztfr,399.751525720953,26.435190486462965,26.2571175627773,ab,722,34,
1,58216.36057869997,ztfr,412.06558714733404,24.653924571096567,26.2527785745512,ab,722,34,
2,58216.361527800094,ztfr,433.2747734680339,26.565897323128613,26.2532441308743,ab,722,34,
3,58216.399432899896,ztfr,374.9788271656328,41.45902117386456,26.2495502847275,ab,722,34,
4,58216.41142359981,ztfr,467.34399745843484,48.96015198005245,26.2464284369392,ab,722,34,
5,58216.41238430003,ztfr,418.9383483480714,36.87470872183404,26.2464272075706,ab,722,34,
6,58217.38621529983,ztfr,404.21016482846,20.460441544085437,26.010818776548,ab,722,34,
7,58217.406724500004,ztfr,481.8107436508583,19.00457815055214,26.2663489584604,ab,722,34,
8,58217.41903939983,ztfr,455.17555492759755,18.05479518933949,26.299518140137,ab,722,34,
9,58217.44087960012,ztfr,546.2320909749233,21.57092545557746,26.3015002564367,ab,722,34,
10,58217.46538189985,ztfr,459.63941361655344,22.84306323443557,26.295854976386,ab,722,34,
11,58217.46635420015,ztfr,466.888871876018,24.215770208133883,26.2994138886665,ab,722,34,
12,58217.48093750002,ztfr,483.0608928830601,21.630452134676368,26.2862661160101,ab,722,34,
13,58218.339838000014,ztfr,474.9156692210334,20.534493841601304,26.2086184107097,ab,722,34,
14,58218.362650500145,ztfr,500.10990726836053,20.523938678057792,26.2615926777116,ab,722,34,
15,58218.38662040001,ztfr,526.4332383094902,19.536910213942907,26.2726956914423,ab,722,34,
16,58218.41392360022,ztfr,514.5960202932606,20.206444217327448,26.2691212110755,ab,722,34,
17,58218.41488429997,ztfr,501.80872075021773,20.40524736650256,26.2809273439085,ab,722,34,
18,58218.434224499855,ztfr,469.2681596524958,22.030686611280576,26.2736510870067,ab,722,34,
19,58218.45750000002,ztfr,488.3790908944154,22.26292286313602,26.2768534451714,ab,722,34,
20,58218.4584144,ztfr,529.0875495283229,22.26096814121048,26.2858249135293,ab,722,34,
21,58218.460810199846,ztfr,526.8305562307298,23.29636989865709,26.2572442906234,ab,722,34,
22,58219.38658560021,ztfr,586.9461283182218,28.291446882141464,26.3207607171401,ab,722,34,
23,58219.38754629996,ztfr,559.2065497207631,24.895523407443864,26.3211115195075,ab,722,34,
24,58219.389884300064,ztfr,550.0196564763618,29.6804200301893,26.3192324640987,ab,722,34,
25,58219.41459489986,ztfr,489.90974329915264,29.775320528629223,26.2280205991594,ab,722,34,
26,58219.435601899866,ztfr,452.53806755489256,33.719367128651236,26.1195137261143,ab,722,34,
27,58219.456145800184,ztfr,549.7207199528069,33.6663557281628,26.2333017955339,ab,722,34,
28,58219.45706020016,ztfr,582.261380683977,30.90715371799764,26.2894212193115,ab,722,34,
29,58219.45797450002,ztfr,551.1417241933349,29.795963580890014,26.2950881648147,ab,722,34,
30,58222.37789350003,ztfr,618.8150286643272,22.231919865046034,26.2845377113938,ab,722,34,
31,58222.378842600156,ztfr,626.1971545561847,22.74191013295739,26.2850418551428,ab,722,34,
32,58222.40140049998,ztfr,645.9987930086535,31.034764673369978,26.2883745795331,ab,722,34,
33,58222.402361100074,ztfr,610.561683432904,37.01744015927612,26.2878910172181,ab,722,34,
34,58222.4198264,ztfr,626.7331530791254,22.541735351028304,26.28325024099,ab,722,34,
35,58222.4207870001,ztfr,626.4977379497049,23.507769942361573,26.2886023723405,ab,722,34,
36,58222.456446799915,ztfr,593.0225457612086,23.557187807471415,26.2910145371578,ab,722,34,
37,58222.457361099776,ztfr,620.1590076581056,22.59447239735065,26.2859537805259,ab,722,34,
38,58222.47693290003,ztfr,652.038534866783,23.403316083757602,26.2831476049216,ab,722,34,
39,58222.48358799983,ztfr,613.7783951601895,28.818575031579044,26.2878387660679,ab,722,34,
40,58222.50480319979,ztfr,620.9316690181851,24.668024741061718,26.2820705874764,ab,722,34,
41,58224.411886599846,ztfr,1.8802776876205414,49.82365494516957,23.718911010147,ab,722,34,
42,58224.4358333,ztfr,636.1173408020044,34.39514984771034,26.2703901648138,ab,722,34,
43,58224.436747699976,ztfr,585.6230410351039,39.705366771121675,26.2397568407241,ab,722,34,
44,58226.34099540021,ztfr,636.6186092943559,18.13938878303433,26.2888235058089,ab,722,34,
45,58226.36149309995,ztfr,705.559794510285,20.105251277311414,26.294120000623,ab,722,34,
46,58226.380914399866,ztfr,646.8482108651439,21.281417971734104,26.2867946881011,ab,722,34,
47,58226.408726899885,ztfr,638.9932256818962,22.115083180963534,26.2898507747974,ab,722,34,
48,58226.430717600044,ztfr,621.4317170371153,21.577439285688694,26.2862302003256,ab,722,34,
49,58226.431631899904,ztfr,666.248223393033,21.42398880124645,26.2862485572237,ab,722,34,
50,58226.43254629988,ztfr,669.3342046054933,21.927085973627538,26.2882778350125,ab,722,34,
51,58226.46268519992,ztfr,662.4684155328487,21.135617341096474,26.2783667382179,ab,722,34,
52,58227.33218749985,ztfg,604.2760417005225,18.312433503713525,26.251833426435,ab,722,34,
53,58227.34248840017,ztfg,587.3729054507725,18.81936994585436,26.2611943858919,ab,722,34,
54,58227.366169000044,ztfg,609.1380944477771,19.305118047360967,26.284804217161,ab,722,34,
55,58227.36806710018,ztfg,592.4531156036741,22.273787131490792,26.2864412050314,ab,722,34,
56,58227.391979199834,ztfi,226.39084275557326,21.139692713237913,25.7598444325764,ab,722,34,
57,58227.40079860017,ztfr,606.4897942745977,42.10049584506268,26.3050467239732,ab,722,34,
58,58227.40177079989,ztfr,633.8883376500587,40.799045090709804,26.3086172674996,ab,722,34,
59,58228.46475689998,ztfg,596.0543259243575,24.248785828462754,26.3012210913488,ab,722,34,
60,58229.34032410011,ztfg,576.2289659114284,22.856936265860384,26.324378218814,ab,722,34,
61,58229.35121530015,ztfg,612.292950172063,17.1108771306963,26.3322672310829,ab,722,34,
62,58229.35216439981,ztfg,603.976245354,18.027211653976526,26.3344483268694,ab,722,34,
63,58229.393090299796,ztfr,675.6265692066821,19.10453387758405,26.3266830012924,ab,722,34,
64,58229.40645830007,ztfr,655.0908385932136,25.491274021055172,26.3187792255825,ab,722,34,
65,58229.40743059991,ztfr,673.0545594493484,23.288144902998898,26.3196554029835,ab,722,34,
