,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58708.47568289982,ztfg,14.903076681477605,17.546833773220214,26.0079219155692,ab,353,36,
1,58711.443715299945,ztfr,-8.17944935883823,47.144221218796766,26.0309961757611,ab,353,36,
2,58711.49788190005,ztfg,-11.930734122711167,47.52203541720979,26.089662594957,ab,353,36,
3,58714.44230319979,ztfr,-23.813332806757607,32.220022022067646,26.0277395931383,ab,353,36,
4,58714.45603010012,ztfr,28.49650646248989,31.68223435703962,26.0594645162646,ab,353,36,
5,58714.48699070001,ztfg,-0.5633085996857445,33.0183560464924,26.054313626698,ab,353,36,
6,58714.4878934999,ztfg,-6.70495486981957,33.08757774917533,26.036587447879,ab,353,36,
7,58717.44238429982,ztfg,42.539824914783615,59.8047501628547,25.9291794964963,ab,353,36,
8,58717.481319400016,ztfr,11.172795726636773,41.1137141779926,26.092120803871,ab,353,36,
9,58722.46233800007,ztfg,174.57755343468364,13.124192642387017,26.0160536672668,ab,353,36,
10,58725.49714120012,ztfr,481.87094575362573,15.898628808301968,26.1311669170805,ab,353,36,
11,58728.49517360004,ztfr,150.90883933027243,46.02296521811226,23.9606454434357,ab,353,36,
12,58730.42920139991,ztfg,759.7370750535739,19.533187170334674,25.8990525318025,ab,353,36,
13,58730.47858799994,ztfr,822.4677843563185,35.68705123564172,26.0561458440896,ab,353,36,
14,58732.50128469989,ztfr,962.3349493569564,19.388576189823446,26.1029052829651,ab,353,36,
15,58735.46037039999,ztfg,1077.5589822419179,18.723274771402632,26.0977705258042,ab,353,36,
16,58735.50225690007,ztfr,1130.9179488657746,22.56410153857263,26.126329134971,ab,353,36,
17,58738.44212959986,ztfg,990.2622393960839,41.55539411421817,26.050016713665,ab,353,36,
18,58740.49085649988,ztfr,1109.8779642882776,39.36738241977094,26.0481646759239,ab,1398,9,
19,58740.4912963002,ztfr,1137.3369537115416,38.408365939405066,26.0664782300814,ab,1398,9,
20,58741.52311340021,ztfg,690.2346196012692,57.41411596465409,25.7947033629938,ab,353,36,
21,58744.45944439992,ztfr,1138.2985312503313,59.39506795061147,26.1235933799593,ab,353,36,
