,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58797.09887730004,ztfr,-59.313879458532114,31.353203283913423,26.0981298065686,ab,828,55,
1,58797.09978009993,ztfr,-9.46509143347172,31.304835869579204,26.1064535886718,ab,828,55,
2,58797.141030100174,ztfg,-20.43505852434961,37.93779507109495,26.1351052265177,ab,828,55,
3,58797.141932900064,ztfg,-39.955488030069716,36.49368041281394,26.1429691720178,ab,828,55,
4,58798.201759300195,ztfr,23.29702912518754,41.64187345462485,26.1062506609612,ab,828,55,
5,58798.20634259982,ztfr,-13.577524053339719,43.50140592589296,26.1136832438008,ab,828,55,
6,58801.23603009991,ztfr,-46.407720930788194,60.961481129802905,26.0600637862082,ab,828,55,
7,58801.2369328998,ztfr,-30.755707290702876,61.8105226753088,26.0750810509409,ab,828,55,
8,58804.17645830009,ztfg,0.8755947807227734,39.25373034596494,26.1321273477271,ab,828,55,
9,58804.2323264,ztfr,226.75457869763633,118.0699768853057,26.0477737063836,ab,828,55,
10,58805.09613429988,ztfg,-56.519067247110975,55.55975853766828,26.1693258849121,ab,828,55,
11,58805.2131829001,ztfr,10.668732605263944,35.17279679217391,25.8229422682201,ab,828,55,
12,58811.09785880009,ztfg,3.5077378350259516,26.7534621265696,26.1558749893661,ab,828,55,
13,58811.1404281999,ztfr,11.395073027196583,41.37643800048527,26.0793077622299,ab,828,55,
14,58812.10250000004,ztfr,-43.508345361452825,36.213158770835456,26.1045512755757,ab,828,55,
15,58812.11864579981,ztfg,53.61836020092459,34.369774678661365,26.137825727308,ab,828,55,
16,58813.09921299992,ztfg,-110.20799812678725,95.37615956123598,26.1259940373169,ab,828,55,
17,58814.10372690018,ztfg,-44.7732599209839,61.18785441046913,24.6440220580951,ab,828,55,
18,58814.16107639996,ztfr,-12.346129132196323,48.75805536836947,25.7771708784777,ab,828,55,
19,58819.071620400064,ztfg,130.95294720191603,45.90985925116732,25.8262410514105,ab,828,55,
20,58819.072511599865,ztfg,160.95332235769044,32.5878200319089,25.9764047007355,ab,828,55,
21,58819.09008099977,ztfr,44.93603896591158,43.56580404903775,25.2215653164609,ab,828,55,
22,58819.09101849981,ztfr,-66.45940106587433,43.32145406694911,24.7567302326207,ab,828,55,
23,58820.098240700085,ztfr,51.820953360636246,58.509708893738974,23.7348054523959,ab,828,55,
24,58820.14025459997,ztfg,28.165666863940693,43.02412609925762,24.9475788898908,ab,828,55,
25,58829.076747700106,ztfr,884.6408283862402,73.54746898533024,26.0921259577283,ab,828,55,
26,58829.077650499996,ztfr,749.7705040563052,72.93337502402136,26.1224798480289,ab,828,55,
27,58829.12302079983,ztfg,224.1319190242858,220.875610670077,24.7573937962312,ab,828,55,
28,58830.10981479986,ztfg,771.510398043288,141.76242297352718,26.2822423861395,ab,828,55,
29,58830.11260419991,ztfg,670.1039907914283,109.60701829559729,26.3000548523656,ab,828,55,
30,58831.12997689983,ztfg,871.6895731804951,80.80107292949191,26.2632674330748,ab,828,55,
31,58831.130914399866,ztfg,714.5675769736481,86.96485658727907,26.2648222381475,ab,828,55,
32,58833.08252310008,ztfr,875.0296666175118,52.97945635810553,26.2289513081897,ab,828,55,
33,58833.118541699834,ztfg,954.501968975285,43.30582901784594,26.2339794941407,ab,828,55,
34,58833.12085650023,ztfg,968.4863276065669,41.55596286417771,26.2351122558144,ab,828,55,
35,58835.11590280011,ztfg,-161.40765091185915,173.98011935403193,24.0883130579502,ab,828,55,
36,58836.115115699824,ztfg,911.4616422523179,44.495348438194625,26.2473119474546,ab,828,55,
37,58836.117881900165,ztfg,913.0670337057946,48.833513674166284,26.235852872877,ab,828,55,
38,58837.094826399814,ztfr,909.6791021133051,39.96973330926127,26.2299014474816,ab,828,55,
39,58837.09753469983,ztfr,872.4656444879045,42.50473171387603,26.2328008157644,ab,828,55,
40,58837.11375000002,ztfg,893.7508841645,42.7874435449747,26.2524957589967,ab,828,55,
41,58837.114687500056,ztfg,848.9528896775004,44.50735700049251,26.2488242594269,ab,828,55,
42,58838.11313659977,ztfg,543.8903785635835,80.21323538461715,25.7508101067462,ab,828,55,
43,58839.077650499996,ztfr,-195.3306761174533,98.68015051874455,22.6027220083836,ab,828,55,
