,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.189919000026,ztfg,32.181269735858194,32.85119668319339,26.2488029968308,ab,354,45,
1,58491.19037039997,ztfg,-8.63969727204041,30.761815035898863,26.1874549021242,ab,353,32,
2,58491.19128469983,ztfg,-7.9708895805973015,28.28947305207431,26.186487155666,ab,353,32,
3,58491.21100689983,ztfr,-17.233405329323375,21.89361406921878,26.16821865651,ab,353,32,
4,58491.21192129981,ztfr,-34.06320190216101,33.31887781168741,26.1941509254201,ab,353,32,
5,58491.2295022998,ztfr,-4.302677485642128,27.226260448546288,26.2048949975824,ab,354,45,
6,58492.15045139985,ztfr,67.81728802071635,49.44447113619472,23.5627193508103,ab,353,32,
7,58492.20019679982,ztfg,-22.75973935940379,43.55821435146027,23.0351001802159,ab,353,32,
8,58493.20604170021,ztfg,0.08153969845780235,19.771611537983997,25.837530183559,ab,353,32,
9,58493.26995369978,ztfr,35.64195435634285,28.75391082950189,26.1741673148097,ab,353,32,
10,58495.209351900034,ztfg,17.423217376423096,29.540401456554505,25.633465993627,ab,353,32,
11,58495.210266199894,ztfg,-30.679638240988286,34.65634216696009,26.0268818178829,ab,353,32,
12,58495.23371529998,ztfg,-8.246788761985876,26.320723452367265,26.13816956619,ab,354,45,
13,58503.20728009986,ztfg,135.47518198307498,70.35722218104601,26.1456967219971,ab,353,32,
14,58503.20866899984,ztfg,38.77353371766354,79.03459352601885,26.0619680709971,ab,353,32,
15,58503.2105208002,ztfg,114.8267455304899,92.73455132969198,26.195528948577,ab,354,45,
16,58503.25547449989,ztfr,415.5741944256177,124.60840800518216,26.2062933796306,ab,354,45,
17,58505.12770830002,ztfr,109.49884734906104,61.22036805325412,26.1546648513952,ab,353,32,
18,58505.18719909992,ztfg,-84.2254459595339,181.44492049900535,26.1642870477184,ab,353,32,
19,58506.21776620019,ztfr,148.8101186844822,82.5565480922207,26.1793038249926,ab,353,32,
20,58507.193738400005,ztfg,-24.886210051709188,37.65203326024711,26.2468130839971,ab,354,45,
21,58507.244050899986,ztfr,1.4808783678375992,39.35291963820818,26.0947692688322,ab,353,32,
22,58507.244965299964,ztfr,-38.451199588016635,42.161266602977314,26.1496191204001,ab,354,45,
23,58508.21148149995,ztfr,-9.649952424025681,44.8888207855301,26.1674688070026,ab,353,32,
24,58509.14564809995,ztfr,-30.395329119732757,64.07933490040115,26.1838860535989,ab,353,32,
25,58509.167349500116,ztfg,16.87333046589614,64.78871456455722,26.165944836211,ab,353,32,
26,58510.18706020014,ztfg,21.04800153680303,29.47561798794215,26.1289335152256,ab,354,45,
