,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58382.36659719981,ztfr,73.66056385696605,41.257094106568665,26.1161716001119,ab,857,1,
1,58382.36768520018,ztfr,-7.316767510680172,28.74418508708639,26.0938000125333,ab,857,1,
2,58382.385937499814,ztfg,-33.624377964524456,27.628640394932667,26.1308237953801,ab,857,1,
3,58382.38766200002,ztfg,-63.47091132121512,37.46276849800587,26.1414246822915,ab,857,1,
4,58383.40917820018,ztfr,63.05614740304594,26.02438020650248,26.085875998842,ab,857,1,
5,58383.48909719987,ztfg,2.5959382196639362,12.437975640547416,26.2242992656497,ab,857,1,
6,58384.411921299994,ztfg,-19.119143269584768,54.02934372902233,24.2689992418019,ab,1867,37,
7,58384.49077549996,ztfg,24.0272827896615,26.951338736333238,26.1938758670553,ab,857,1,
8,58384.51324070012,ztfr,-2.1827739325475,14.832072689768628,26.1254296238848,ab,857,1,
9,58385.32695600018,ztfr,41.5703861745146,48.04140543334239,26.0614642709383,ab,857,1,
10,58385.32804400008,ztfr,63.98078171693274,56.01082948557051,26.0481050217093,ab,857,1,
11,58385.44487270014,ztfg,-24.531152842187534,61.39378828971987,26.227736091463,ab,857,1,
12,58385.44881939981,ztfg,-30.204329675989758,50.133331242997336,26.2077414194096,ab,857,1,
13,58386.37326390017,ztfr,-4.780394317599675,44.02109943078557,26.1665772230781,ab,1867,37,
14,58386.43523149984,ztfr,52.992074858359864,47.33510928621568,26.1553834711993,ab,857,1,
15,58386.492986099795,ztfg,1.091053675331069,52.85595022796157,26.2351597229529,ab,857,1,
16,58387.4934605998,ztfr,30.762364176687598,55.0252981549948,26.1688310219893,ab,857,1,
17,58387.514374999795,ztfg,30.251917312955836,61.66717140712954,26.2525600817417,ab,857,1,
18,58388.422326399945,ztfg,-32.317665888981985,44.60606110076888,26.0209096981905,ab,857,1,
19,58388.42341439985,ztfg,14.398917906937202,38.59204135531392,26.163669389628,ab,857,1,
20,58388.492939800024,ztfr,3.8173899585198603,27.976378331609016,26.1444037418764,ab,857,1,
21,58388.4938542,ztfr,0.3174617846714625,27.15112474584266,26.151894573626,ab,857,1,
22,58389.40645830007,ztfg,44.93778265030491,29.21148971453575,26.171309274577,ab,857,1,
23,58389.48951390013,ztfr,21.708670505080946,33.36761593446302,26.1657379560435,ab,857,1,
24,58390.432754599955,ztfg,26.760429933766112,32.718334219077185,25.9044029719111,ab,1867,37,
25,58390.4790856,ztfg,33.59960122782844,43.81361607563448,26.2414477567098,ab,857,1,
26,58390.51701389998,ztfr,-86.77451424591415,41.62891253849775,26.1659126760165,ab,857,1,
27,58397.38782409998,ztfg,-18.643490372307582,18.35114621439116,26.1853706733679,ab,857,1,
