,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58324.40905090002,ztfg,65.03419403407659,64.62404822422137,26.153410410611,ab,695,20,
1,58324.43011569977,ztfg,-36.35713741079606,54.81636942952484,26.1147006812905,ab,695,20,
2,58324.44355319999,ztfg,-15.723159130891204,27.78551161412289,26.0869710054687,ab,695,20,
3,58324.46555559989,ztfr,6.418575951060528,15.767743723191623,26.2218488924387,ab,695,20,
4,58324.4665045999,ztfr,24.05651399094991,15.446491177497917,26.2294996125856,ab,695,20,
5,58325.28318289993,ztfr,-68.72912681719734,88.29627424696159,26.0422809569832,ab,695,20,
6,58325.38695599977,ztfi,46.829642947532676,33.5253771259206,25.6408591906305,ab,695,20,
7,58325.39902780019,ztfg,-14.878365961015344,44.26145662968205,26.1824892666202,ab,695,20,
8,58325.43400460016,ztfg,43.914122434418836,67.31861799488277,26.1877629899077,ab,695,20,
9,58325.450682899915,ztfg,-14.977744759092264,55.67580711515186,26.2015913148051,ab,695,20,
10,58325.47624999983,ztfr,2.3442932465648063,26.503389298768308,26.2256785503642,ab,695,20,
11,58325.489768499974,ztfr,0.6694998221018799,26.63359679967195,26.2309995627587,ab,695,20,
12,58326.3568519,ztfr,4.455808166520822,80.52479130794839,26.0522490307251,ab,695,20,
13,58326.38340280019,ztfr,23.24378387950299,48.96653411895798,26.0421734245368,ab,695,20,
14,58326.40923610004,ztfr,100.76550541540317,72.21979773192805,26.2540656802186,ab,695,20,
15,58326.4566434999,ztfg,59.913231381170625,42.53702748420148,26.2793428554389,ab,695,20,
16,58326.45804399997,ztfg,9.366142273053478,37.34869539602066,26.2481136017069,ab,1693,54,
17,58326.458495399915,ztfg,46.008156581933434,34.99059500926872,26.2373033299685,ab,1693,54,
18,58326.46226850012,ztfg,-19.833885564077217,38.42932589530261,26.2490819268202,ab,695,20,
19,58326.48503470002,ztfg,-102.28310409213584,43.04722032046753,26.2422877935513,ab,695,20,
20,58327.37858799985,ztfr,26.947347175449966,54.9049017905189,26.0664528084654,ab,695,20,
21,58327.40594909992,ztfr,-28.478679318533477,97.70102843010672,26.1221728489796,ab,695,20,
22,58327.409293999895,ztfr,-44.14277142294241,46.27931162496672,25.8808922370308,ab,1693,54,
23,58327.416238400154,ztfr,68.16463275937043,50.85595387373154,25.9432795221355,ab,1693,54,
24,58327.43370370008,ztfr,11.890464249718539,68.48161662673351,26.246360020992,ab,695,20,
25,58327.43537040008,ztfr,47.798754942240095,38.43885809410736,26.1793512047677,ab,695,20,
26,58327.4421064998,ztfg,-23.397795105677186,87.6186177347165,26.2139160045809,ab,695,20,
27,58327.46550930012,ztfg,107.95430310288617,74.36408311334961,26.2158330798119,ab,695,20,
28,58327.466550900135,ztfg,26.3964187581283,42.50088417139448,26.1684199234225,ab,695,20,
29,58327.496377300005,ztfg,-49.872733499391295,63.45632282106397,26.183612265628,ab,695,20,
30,58328.37761570001,ztfr,-27.33364668551901,47.52789117048997,26.1397963731424,ab,695,20,
31,58328.40072919987,ztfr,-9.424573916492173,47.32666339986938,26.1551897286916,ab,695,20,
32,58328.42996530002,ztfr,31.14110960717961,40.19378371002696,26.087822238751,ab,695,20,
33,58328.46474540001,ztfg,71.69680346614567,79.61602716243529,25.7399262671052,ab,695,20,
34,58329.353761599865,ztfr,26.845728410925048,43.63614184304831,26.1670408728291,ab,695,20,
35,58329.360902800225,ztfr,-59.12507316372501,44.06645159492616,26.1876952128587,ab,695,20,
36,58329.38914350001,ztfi,-4.828214698680319,30.360331696461493,25.6031912909833,ab,695,20,
37,58329.43946760008,ztfg,-56.15102695343677,44.3402157255876,26.1844195151613,ab,695,20,
38,58329.47490740009,ztfg,-14.069007562359277,41.87765150425706,26.2123808070545,ab,695,20,
39,58329.48592589982,ztfr,-33.77264156961299,27.55447492118784,26.2379053596227,ab,695,20,
40,58330.38275460014,ztfr,-12.289436692370883,37.60672372903461,26.1955887599518,ab,695,20,
41,58330.398553200066,ztfr,31.875701357148344,31.586710211023835,26.2061860009275,ab,695,20,
42,58330.429560199846,ztfr,-1.4405009502815866,35.81564745642023,26.2126070271216,ab,695,20,
43,58330.43049769988,ztfr,-41.05482509162343,37.82615907899008,26.2119056224986,ab,695,20,
44,58330.46665510023,ztfg,-12.829167470786617,43.2421946612875,26.1671943295647,ab,695,20,
45,58330.49819440022,ztfg,-78.96954175724042,54.52346166706063,26.1988835637786,ab,695,20,
46,58330.4991088002,ztfg,-100.57545462845735,59.76005711210356,26.1984525204864,ab,695,20,
47,58331.38077550009,ztfr,-13.961921808345965,31.618143793044677,26.1872659363659,ab,695,20,
48,58331.40778939985,ztfr,-10.889311257741058,27.204774313876385,26.1940378294016,ab,695,20,
49,58331.42224540003,ztfr,-7.491573391284072,28.07061121105396,26.2180546835642,ab,695,20,
50,58331.49016200006,ztfg,-8.837535548244345,38.953705357842296,26.2137969482701,ab,695,20,
51,58332.407199100126,ztfr,-38.52672260633758,25.436477674427444,26.1610674409707,ab,1693,54,
52,58332.40766200004,ztfr,-36.95540781372395,26.552939495267943,26.1577065255052,ab,1693,54,
53,58332.47501160018,ztfg,-2.751727013389982,61.98756257062581,24.9081864100373,ab,1693,54,
54,58332.475463000126,ztfg,-4.952509767347772,61.2280368533598,24.8248008481677,ab,1693,54,
55,58333.42277779989,ztfi,8.19065251197056,21.31198140876001,25.6389845824376,ab,695,20,
56,58333.4760532002,ztfg,-40.2204573319861,33.8509239637345,26.2213513290558,ab,695,20,
57,58333.498703700025,ztfr,23.4329706756803,26.50359712545754,26.2456870641461,ab,695,20,
58,58334.42460650019,ztfr,10.754341896517149,20.374120621702797,26.2001221933414,ab,1693,54,
59,58334.42505790014,ztfr,-13.864100836812215,19.68314615675087,26.2026613041717,ab,1693,54,
60,58335.4097684999,ztfr,31.990748201292515,17.432956788449275,26.2108526449952,ab,1693,54,
61,58335.41023149993,ztfr,-10.463237769876205,16.362042795125028,26.2120188214134,ab,1693,54,
62,58336.31857640017,ztfg,-18.61388057587599,22.80423617534397,26.1824638363113,ab,695,20,
63,58336.39887729986,ztfr,3.763653513145587,21.481095697260457,26.2775660855245,ab,695,20,
64,58336.44494209997,ztfr,14.86812109582857,23.751676603974992,26.2266606893375,ab,1693,54,
65,58336.44539349992,ztfr,5.191074617331358,21.403711332432213,26.2236477235876,ab,1693,54,
66,58337.43758099992,ztfg,16.55182338812176,20.0603313759516,26.2632702679397,ab,1693,54,
67,58337.47013889998,ztfi,-21.123128617050284,16.183646709700447,25.6801159837976,ab,695,20,
68,58338.41696760012,ztfg,-12.051879077969001,16.212066883960965,26.2220209778004,ab,1693,54,
69,58342.38619210012,ztfi,-0.38603645122050523,19.72164520212149,25.593160578325,ab,695,20,
70,58343.404351899866,ztfg,56.09387906026444,14.282836671204006,26.1947875937115,ab,695,20,
71,58343.47193290014,ztfr,46.05864240299934,11.664475326312125,26.2320785301243,ab,695,20,
72,58344.39508099994,ztfg,63.6510443844135,15.682698549449022,26.2053804472619,ab,1693,54,
73,58344.4508795999,ztfr,90.99562100071479,12.126888437900048,26.176980395233,ab,1693,54,
74,58346.36817129981,ztfg,179.00413678180342,13.574139500557497,26.1302364877452,ab,695,20,
75,58346.40511569986,ztfr,196.20185569801455,13.232149312200866,26.2068631178447,ab,695,20,
76,58347.38871529978,ztfi,113.30366347899864,15.125643765164996,25.5988608366852,ab,695,20,
77,58347.40474539995,ztfr,257.2306433727672,14.415253211287085,26.2029398484429,ab,695,20,
78,58347.42376160016,ztfr,259.7201479486605,14.236755838167037,26.2049685302801,ab,695,20,
79,58348.40978009999,ztfr,312.33227254532704,14.319139765879767,26.220183987595,ab,695,20,
80,58348.42851850018,ztfr,351.2202876119986,14.050861943468684,26.2294354287347,ab,695,20,
81,58348.50689810002,ztfg,402.83730030476863,21.04448780890309,26.2495386239049,ab,1693,54,
82,58349.345601900015,ztfr,407.5901594807381,17.103336131313416,26.2313667717838,ab,695,20,
83,58349.391851900145,ztfg,507.9033868218619,17.667597103655382,26.2170584311459,ab,695,20,
84,58349.407615699805,ztfg,521.5842060310356,15.810853827118107,26.2228328234609,ab,695,20,
85,58349.427870399784,ztfg,542.3608124974996,14.740298837071833,26.2377296607465,ab,695,20,
86,58349.466898099985,ztfr,444.5362038445163,15.085715645076158,26.2575182824376,ab,695,20,
87,58349.46781249996,ztfr,424.6573146557454,15.07479477324362,26.256560016187,ab,695,20,
88,58349.480428200215,ztfr,409.3696142210257,15.204669821931823,26.2588775748699,ab,695,20,
89,58350.393124999944,ztfr,484.9551003610858,14.689834449011338,26.2300393213042,ab,695,20,
90,58350.40244209999,ztfr,469.9806734632842,14.14378404145658,26.232646399674,ab,695,20,
91,58350.42780089984,ztfg,614.847316311521,17.17282194822775,26.2370261950176,ab,695,20,
92,58350.45784719987,ztfg,612.5532829025061,17.958975794408783,26.2297994845028,ab,695,20,
93,58351.34431710001,ztfi,272.1261868009573,17.670116964330294,25.6367388279084,ab,695,20,
94,58351.36734949984,ztfr,568.7112020214229,15.837893126320512,26.2416200621203,ab,695,20,
95,58351.38664350007,ztfr,580.4977660588657,14.918507453665454,26.2365967629499,ab,695,20,
96,58351.43376159994,ztfg,713.9020387823441,17.466326182110887,26.2247867994085,ab,695,20,
97,58351.43962959992,ztfg,715.5486222783877,15.737502055948546,26.2344184658363,ab,695,20,
98,58351.4811689998,ztfr,576.6944951091293,17.530034307466345,26.2340234850748,ab,695,20,
99,58352.32628470007,ztfr,621.5663539806801,27.400673805820166,26.222978798004,ab,695,20,
100,58352.39203700004,ztfg,752.0591305925414,24.710061650305065,26.2107818638533,ab,695,20,
101,58352.40883099986,ztfg,804.0773293630704,15.939188930785983,26.2284210594671,ab,695,20,
102,58352.40980320005,ztfg,805.1564355744192,18.673731287189156,26.2133180675579,ab,695,20,
103,58352.41958330013,ztfg,798.6737598296887,15.325539861726766,26.2203143919374,ab,695,20,
104,58352.46893520001,ztfr,661.2302278232454,16.258113999937105,26.2628293413405,ab,695,20,
105,58352.46988430014,ztfr,657.9770806934546,15.313244421837712,26.2527218748647,ab,695,20,
106,58352.480428200215,ztfr,667.2478802758859,15.171671390323105,26.2532984414116,ab,695,20,
107,58353.34789349977,ztfr,704.7845831839198,21.277560453988166,26.2030001690773,ab,1693,54,
108,58353.40893519996,ztfr,751.344979608264,21.808050452094022,26.2668741839631,ab,695,20,
109,58353.43103010021,ztfr,705.8662627383441,19.59709395663414,26.2734872406612,ab,695,20,
110,58353.45523149986,ztfr,771.8711055933196,16.092437256945864,26.2800396380052,ab,695,20,
111,58353.471793999895,ztfr,753.2793395323384,15.832776056655208,26.2632245404752,ab,695,20,
112,58353.48840280017,ztfr,765.9319793435485,16.952709169412405,26.287861982736,ab,695,20,
113,58353.50295139989,ztfr,763.5877413898123,17.076278377461605,26.2754581449578,ab,695,20,
114,58354.3199306,ztfr,850.2940980439332,29.07391050308205,26.2472593226571,ab,695,20,
115,58354.32584490022,ztfr,727.3926240577426,25.256460873063958,26.1980018270358,ab,1693,54,
116,58354.34633099986,ztfr,772.7988453990059,26.47181606147186,26.2541205766859,ab,695,20,
117,58354.4289119998,ztfr,820.7927227666253,25.057552907595895,26.2762556837849,ab,695,20,
118,58354.45608799998,ztfr,830.6099583357067,23.241419206570864,26.270962224901,ab,695,20,
119,58354.46981480019,ztfr,802.855921100831,21.797489869890924,26.275612366119,ab,695,20,
120,58354.48927079979,ztfr,851.220838530032,17.66514377658497,26.2743557449987,ab,695,20,
121,58355.325104199816,ztfr,842.5655883839358,29.938089214167054,26.2107340846125,ab,1693,54,
122,58355.34291670006,ztfr,915.9370238386981,32.796784540491736,26.2708333360962,ab,695,20,
123,58355.36137730023,ztfr,602.2597998914752,43.4354926370841,25.960661466054,ab,695,20,
124,58355.36732639978,ztfr,321.05299805960334,54.20178006437142,25.0241288763367,ab,695,20,
125,58355.380995399784,ztfr,304.05170550246123,60.846235707325135,25.2101603430291,ab,695,20,
126,58355.46846059989,ztfr,853.1870722924742,28.25124715395992,26.2689078040662,ab,695,20,
127,58355.469421300106,ztfr,875.2764743701858,27.04480523532416,26.2705254179949,ab,695,20,
128,58355.48781249998,ztfr,910.372015654887,31.683030454817278,26.2946217680614,ab,695,20,
129,58355.503298600204,ztfr,903.2097042151019,26.928648828953452,26.2918088934672,ab,695,20,
130,58356.32554400014,ztfr,890.8169047163141,39.49087605273738,26.2264384232948,ab,1693,54,
131,58356.37898149993,ztfr,952.8899450985808,38.587380366465304,26.2947820314724,ab,695,20,
132,58356.40349540021,ztfr,903.7654631031861,36.485201516137806,26.2869745772816,ab,695,20,
133,58356.42424769979,ztfr,1024.6072369512979,34.36107536428112,26.3016921586162,ab,695,20,
134,58356.469467599876,ztfr,951.1774796840709,36.59365667833557,26.2901852639826,ab,695,20,
135,58356.4930786998,ztfr,926.7889749182132,35.13986367521221,26.2901521281073,ab,695,20,
136,58356.502442100085,ztfr,925.7241508899403,40.774125073455515,26.2909403619825,ab,695,20,
137,58357.343055599835,ztfr,962.8743558174363,41.78372848405266,26.2407171432792,ab,1693,54,
138,58357.37767359987,ztfr,966.0953459293896,43.02208671626049,26.2833414144742,ab,695,20,
139,58357.408125000075,ztfr,1014.9824018136281,33.001390071064364,26.2883701797964,ab,695,20,
140,58357.42591439979,ztfr,951.3824130383233,41.04195414114909,26.2963912233246,ab,695,20,
141,58357.47216439992,ztfr,1078.854463838692,35.566044617950915,26.30122934604,ab,695,20,
142,58357.4860069002,ztfr,1012.0422444225181,39.18888905048744,26.3003314171159,ab,695,20,
143,58357.50572919985,ztfr,1070.3036536225925,51.13336380930232,26.3045874281798,ab,695,20,
144,58358.4127894002,ztfr,885.9019047624953,59.49620355092641,26.1706785090816,ab,695,20,
145,58358.41408560006,ztfr,922.5749778874006,48.06369959843794,26.2051728016976,ab,695,20,
146,58358.4202430998,ztfr,1023.5749331118649,40.881595047897854,26.2807757180319,ab,695,20,
147,58358.45093750022,ztfr,1013.1080302722623,34.8648334303645,26.2851640020686,ab,695,20,
148,58359.27584489994,ztfr,1000.848807888533,42.09746576152697,26.2369135041794,ab,695,20,
