,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59140.251875000075,ztfr,1.2703343412968837,17.2188959004995,26.0574382619539,ab,295,60,
1,59140.30013890006,ztfg,0.844684858019997,14.946731845500832,26.1137906184735,ab,295,60,
2,59140.3128819,ztfg,-33.2509256639795,15.212341207399437,26.1429151556387,ab,1337,21,
3,59141.29414349981,ztfg,3.6429131388426312,12.895748610971362,26.1335414069158,ab,295,60,
4,59141.295080999844,ztfg,-12.525794183000189,13.228986838476365,26.1212414717797,ab,295,60,
5,59141.34260419989,ztfr,-2.6614434543608985,22.478351157873988,25.4968361395929,ab,295,60,
6,59141.34354169993,ztfr,0.6176851095621576,21.25101818404725,25.6358743681141,ab,295,60,
7,59143.21140050003,ztfr,4.258263063968959,21.47546820930853,26.0672816136352,ab,295,60,
8,59143.357476899866,ztfg,29.238062632629465,15.639371623595816,26.1029732595858,ab,295,60,
9,59145.2259837999,ztfg,-15.974784798205459,15.86228295375258,26.2283392423901,ab,1337,21,
10,59145.226446799934,ztfg,-8.71240623780234,15.99359293074213,26.2172901062145,ab,1337,21,
11,59145.27300930023,ztfg,-10.825614752498682,12.92599204105231,26.1960847212843,ab,295,60,
12,59145.35052079987,ztfr,-12.485100636712879,15.917215034823922,26.0620927194679,ab,295,60,
13,59147.29332179995,ztfr,17.892669127125043,127.45935932318837,26.0608543387404,ab,295,60,
14,59152.21239579981,ztfr,23.920160321859314,73.28724214197287,26.1399959587125,ab,295,60,
15,59152.25226850016,ztfg,76.3255305524136,96.11240049004752,26.2343735715038,ab,295,60,
16,59154.22680559987,ztfr,-171.94070122255889,205.54860881751955,24.3797113652374,ab,295,60,
17,59154.29418980004,ztfg,75.51918494369694,82.97708233849474,26.224820410808,ab,295,60,
18,59154.32340280013,ztfg,88.9423825240052,90.01086456805845,26.1831623438045,ab,1337,21,
19,59156.21714119986,ztfg,-43.42845612955738,42.63639641323153,26.2218291116775,ab,295,60,
20,59156.275925899856,ztfr,-2.131425118937519,33.697912376417186,26.1163375236316,ab,295,60,
21,59158.18938660016,ztfg,-51.573056924039115,47.155923621691926,26.1909225991256,ab,295,60,
22,59158.22844910016,ztfr,50.61947077357974,33.28185887103,26.1220808890226,ab,295,60,
23,59164.252847199794,ztfg,135.38826176308197,84.86159249705155,26.1873604995922,ab,295,60,
24,59164.275312500075,ztfr,108.7845108226065,51.2060258794003,26.1062997270767,ab,295,60,
25,59165.17021990009,ztfg,185.83265909797908,18.157664350493278,26.2321293997276,ab,295,60,
26,59165.20071760006,ztfg,185.29770805764974,16.33942887555735,26.2619873276401,ab,1337,21,
27,59165.201180600096,ztfg,143.01794652295808,16.797987512196986,26.2563097699349,ab,1337,21,
28,59165.210706000216,ztfr,169.11168897953462,21.57306783669587,26.1213621993569,ab,295,60,
29,59167.22949070018,ztfr,149.58424088099292,31.838023777905082,26.1457880595854,ab,295,60,
30,59168.14606480021,ztfr,251.42280076106746,26.471388333680164,26.1338982835899,ab,295,60,
31,59168.189942100085,ztfg,310.2791530289926,19.235330234749,26.2356650974951,ab,295,60,
32,59168.235752299894,ztfg,274.31999453434736,18.27017688927037,26.240554344525,ab,1337,21,
33,59168.237152799964,ztfg,283.7858525112141,19.19696673228221,26.2609750361056,ab,1337,21,
34,59170.1452314998,ztfr,249.83474645058232,29.259456144731274,26.1233369765844,ab,295,60,
35,59170.21032410022,ztfg,377.36737455184675,24.976900920912723,26.2220039557794,ab,295,60,
36,59172.12344910018,ztfg,389.7145979585003,26.178004005140913,26.2509653457064,ab,1337,21,
37,59172.123923600186,ztfg,408.89594220764616,22.645840764928327,26.2642744940292,ab,1337,21,
38,59172.14777779998,ztfr,338.5533218049605,25.95593079732827,26.1389637507698,ab,295,60,
39,59172.2120254999,ztfg,401.5994162761804,20.14315615171645,26.2204051886755,ab,295,60,
40,59174.12334490009,ztfr,245.52251995771277,34.56595341975459,25.5390774994154,ab,295,60,
41,59174.14751160005,ztfg,230.41919762863657,25.034186982225563,25.6695658984247,ab,295,60,
42,59174.164756900165,ztfr,296.94018802825593,26.04978082145504,26.1301215782931,ab,1337,21,
43,59174.16523149982,ztfr,350.559661036775,25.94257469614422,26.1636872313039,ab,1337,21,
44,59174.17420140002,ztfg,393.5651250457015,26.91169674477028,26.1650025104232,ab,1337,21,
45,59174.17466440005,ztfg,372.52875469266695,33.42399746229749,26.2061951139153,ab,1337,21,
46,59176.148587999865,ztfr,61.604785507437654,73.22172450512383,24.4977099133877,ab,295,60,
47,59179.10552080022,ztfr,311.6830637733072,48.093430278664265,26.0890015758781,ab,295,60,
48,59179.14751160005,ztfg,341.67330075147026,49.00427596141103,26.2088247011166,ab,295,60,
49,59179.181562500075,ztfr,470.5696975731944,55.169180947145726,26.2991022155906,ab,1337,21,
50,59179.18203700008,ztfr,393.598078532692,49.057660760736184,26.2982657446402,ab,1337,21,
51,59179.200428199954,ztfg,194.4644490780434,62.52835287940082,26.2585479846669,ab,1337,21,
52,59179.20089119999,ztfg,433.73812018073585,74.92580106743186,26.2775909934238,ab,1337,21,
53,59181.12019680021,ztfr,302.82399138465837,75.95306029104353,26.1331766343888,ab,295,60,
54,59181.147118099965,ztfg,430.35237037303943,110.13388239227096,26.2195286022654,ab,295,60,
55,59181.17567129992,ztfg,78.36179757097005,284.2482606957658,26.2412573325313,ab,1337,21,
56,59181.17613429995,ztfg,336.87972824181026,281.5609520088157,26.2609282659252,ab,1337,21,
57,59182.18751160009,ztfr,415.93115882276754,49.095632363733515,26.2796750103027,ab,1337,21,
