,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59141.13881940022,ztfr,20.88190200779084,22.965613829655723,26.1301201553936,ab,437,2,
1,59141.19230319979,ztfg,-81.30143648632058,45.42421547645995,25.2006435991564,ab,437,2,
2,59143.11130789993,ztfr,25.216811641387242,24.571152534736317,25.2834888307884,ab,437,2,
3,59143.170798600186,ztfg,-15.367650741396222,30.36843690093209,26.1434811079579,ab,437,2,
4,59145.12152779987,ztfr,17.383672873700185,28.036539657600013,26.1667360379687,ab,437,2,
5,59147.16438659979,ztfg,-225.26146980517046,192.062418672198,25.4260309950921,ab,437,2,
6,59150.12472219998,ztfr,251.23756895414925,88.33643342063905,26.1727746624825,ab,437,2,
7,59150.15275460016,ztfg,75.01943794138032,82.7115995010922,26.1713410593908,ab,437,2,
8,59152.10379630001,ztfg,14.722427688087688,73.06219730126705,26.2866568338786,ab,437,2,
9,59152.173194400035,ztfr,-42.74479302920218,74.72492353382394,26.1510887090827,ab,437,2,
10,59154.163888900075,ztfr,-84.63603972114822,105.33337202945232,26.0238399794518,ab,437,2,
11,59156.10148150008,ztfg,-58.03994986136487,37.6339791431503,26.2663074342915,ab,437,2,
12,59158.1106480998,ztfr,34.39580560394502,53.4741092886987,26.1772021457203,ab,437,2,
13,59164.124594899826,ztfr,376.48479657804626,72.72895632591066,26.1565903314179,ab,437,2,
14,59167.14589119982,ztfg,311.1796934241726,62.2769724041558,26.0858785826939,ab,437,2,
15,59169.086655099876,ztfg,328.29884047418216,64.68674009121514,26.1946675991226,ab,437,2,
16,59169.14506939985,ztfr,569.4584746990017,109.9727899411864,26.1058488147938,ab,437,2,
17,59171.134189799894,ztfg,474.603725484757,37.90413590717173,26.0733508001546,ab,437,2,
18,59180.0719792,ztfr,533.1778242336161,164.66408761763756,26.1160966434609,ab,437,2,
19,59180.07667820016,ztfr,898.5015211897525,169.15912646592068,26.1055128289666,ab,437,2,
20,59180.08135419991,ztfr,782.081792594707,177.63466053848077,26.1088338433129,ab,437,2,
21,59180.086053200066,ztfr,865.6022882030097,281.15759377462405,26.1188298663099,ab,437,2,
22,59180.09074069979,ztfr,523.6703852078933,405.80866494198494,26.1377549114472,ab,437,2,
23,59182.07182870014,ztfr,781.2297870660985,154.59196029535974,26.1572644800703,ab,437,2,
24,59182.07651619986,ztfr,878.6230637900316,167.68199206042308,26.1360358035769,ab,437,2,
25,59182.08121530013,ztfr,843.709873275831,185.71727901120988,26.1474109225385,ab,437,2,
26,59182.08590279985,ztfr,832.93206121507,163.91448206102766,26.1412295938937,ab,437,2,
27,59182.09059030004,ztfr,628.9184547812259,208.59976561668032,26.1440161218102,ab,437,2,
28,59184.068935200106,ztfr,771.6015811841027,84.1312479061987,26.1503384870969,ab,437,2,
29,59184.073634299915,ztfr,928.4496556257046,76.05066019183613,26.1683651527211,ab,437,2,
30,59184.07834490016,ztfr,807.0783388977324,69.58313263055337,26.1596574279197,ab,437,2,
31,59184.08304399997,ztfr,708.6365859968332,81.02566928739782,26.1487784209953,ab,437,2,
32,59184.08774309978,ztfr,769.7704406431019,97.64504379840592,26.1346389483375,ab,437,2,
33,59185.07174770022,ztfr,802.0114958408599,72.612193059399,26.1678150546961,ab,437,2,
34,59185.0764583,ztfr,576.8196907265672,55.08669888221123,26.1491582244821,ab,437,2,
35,59185.081168999895,ztfr,745.2600930237791,65.97584744301592,26.1316528357293,ab,437,2,
36,59185.08587960014,ztfr,436.49489491563634,88.4537107502653,26.1164547062231,ab,437,2,
37,59185.09057869995,ztfr,640.1596345505468,68.17033901004629,26.1182655148883,ab,437,2,
38,59187.06848380016,ztfr,557.3758005252186,238.11530054422198,26.1084592308736,ab,437,2,
39,59187.07317129988,ztfr,2004.2908377746016,459.05621572876515,26.171823516212,ab,437,2,
40,59187.07785880007,ztfr,709.3334978818838,133.00758816992197,26.1340467624617,ab,437,2,
41,59187.08255789988,ztfr,547.0678101203438,156.485767641669,26.1114428089682,ab,437,2,
42,59187.087245400064,ztfr,391.898970215218,162.66416087071343,26.1136438172241,ab,437,2,
43,59188.069213000126,ztfr,696.1617456408883,98.14073257647843,26.1715139536897,ab,437,2,
44,59188.07856479986,ztfr,772.4851677763618,71.44104603046377,26.1519967754642,ab,437,2,
45,59188.08327550022,ztfr,628.2079387455194,88.18687509115577,26.1343099744489,ab,437,2,
46,59189.07346059987,ztfr,637.5674308451349,103.73353688571518,26.1625588069315,ab,437,2,
47,59189.07817129977,ztfr,556.869923088617,90.49452729863108,26.1330108393333,ab,437,2,
48,59189.082881900016,ztfr,729.4967519364809,71.84142166888748,26.1388098113121,ab,437,2,
49,59189.087580999825,ztfr,612.7861038050087,76.31721075528377,26.1256295868154,ab,437,2,
50,59190.06870369986,ztfr,487.29298623550886,88.18675093805314,26.1548011970075,ab,437,2,
51,59190.07340280013,ztfr,468.0903104542614,79.27608181832039,26.1874500020134,ab,437,2,
52,59190.082048600074,ztfr,455.8692665865026,52.80660274237018,26.1174705181863,ab,437,2,
53,59190.09082179982,ztfr,490.29162643878806,81.22094130776966,26.1146297588681,ab,437,2,
