,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.48812500015,ztfr,25.910828080181947,130.6418386974146,26.0576307212876,ab,579,2,
1,58835.54973379988,ztfg,-0.12343407711569099,63.03996873200887,26.1964649835159,ab,579,2,
2,58838.48394680023,ztfg,-19.237249663852722,47.75609086919161,24.4349969355706,ab,579,2,
3,58838.550162000116,ztfr,74.25180098404086,46.55868211368913,24.6974267076179,ab,579,2,
4,58846.549351899885,ztfg,-9.819309753360063,15.483256266880796,26.2420807657286,ab,579,2,
5,58846.57025460014,ztfr,21.783148433633567,19.551843034391045,26.1553942658014,ab,579,2,
6,58850.505914399866,ztfr,-56.33404747046098,34.30960414460585,26.1159496377442,ab,579,2,
7,58850.56107639987,ztfg,-0.39561084159602955,53.66321619821957,26.2115964525111,ab,579,2,
8,58850.56831019977,ztfg,12.002716559917083,31.328839936164755,26.2372238791842,ab,579,2,
9,58853.5247105998,ztfg,-42.96558664801334,14.278722810982291,26.2273487982842,ab,579,2,
10,58853.55821759999,ztfr,-12.802853102632021,15.035636833849535,26.147525019198,ab,579,2,
11,58856.5608680998,ztfg,139.7902844890688,16.13693280044013,26.2596734090289,ab,579,2,
12,58856.578125,ztfr,122.4486531164966,28.38259172967631,26.1545156541441,ab,579,2,
13,58859.49969909992,ztfr,419.01873702669593,32.78540606685901,26.1317568917322,ab,579,2,
14,58863.42004630016,ztfg,1105.675156076638,56.66321589245901,26.0700514064615,ab,579,2,
15,58872.44165509986,ztfg,1591.4778410480696,20.35691966439399,25.9376985500495,ab,579,2,
16,58875.49865739979,ztfg,1814.431236534208,27.614036531870298,26.2295557107448,ab,579,2,
17,58875.525289400015,ztfr,1602.1818439502717,27.31552766863799,26.1433036066302,ab,579,2,
18,58878.502175900154,ztfg,1558.899210877129,30.062092718435174,26.2367230662618,ab,579,2,
19,58881.498182899784,ztfg,1217.090764627257,21.710402027385186,26.2613857073929,ab,579,2,
20,58881.524178199936,ztfr,1163.162120998053,20.940820768104665,26.151363727224,ab,579,2,
21,58884.4791203998,ztfg,992.8786256685264,35.72178034413336,26.2619238682425,ab,579,2,
22,58887.478379600216,ztfg,658.8197068765609,39.06759886368188,26.2376241116792,ab,579,2,
23,58887.541516200174,ztfr,869.9235582277527,26.160278490366444,26.1424568857076,ab,579,2,
24,58888.460266199894,ztfr,893.3339199420636,64.26061054751521,26.1580636314971,ab,579,2,
25,58892.381863399874,ztfg,325.4169007637625,60.30344772839266,26.1887435162708,ab,579,2,
26,58892.504467600025,ztfr,815.8177000193341,32.103894505761055,26.1410109528051,ab,579,2,
27,58895.412743099965,ztfg,304.8800640572967,25.96132319962577,26.2106787310948,ab,579,2,
28,58895.465706000105,ztfr,754.9321713407259,24.419234958887515,26.1374355886685,ab,579,2,
29,58898.442256900016,ztfg,239.28928315701341,11.90217458264697,26.2494892514575,ab,579,2,
30,58898.48444439983,ztfr,642.1062762338842,15.326146772695575,26.1474953091955,ab,579,2,
31,58904.443715299945,ztfg,195.0000756972098,31.79574534930856,26.2085432589988,ab,579,2,
32,58904.513055600226,ztfr,406.25430136233416,18.585528567722065,26.1194767248942,ab,579,2,
33,58908.47804399999,ztfr,339.44652280533876,14.61705590859939,26.1120614115635,ab,579,2,
34,58908.52871529991,ztfg,54.074339351333336,14.489759475782927,25.449355508012,ab,579,2,
35,58911.432141200174,ztfg,158.002878005796,19.046671441225623,26.2135233103432,ab,579,2,
36,58911.4563310002,ztfr,255.7346627526912,24.101351474573118,26.1159031014304,ab,579,2,
37,58914.47686340008,ztfg,109.15226710638014,18.696436426667685,26.0974422891492,ab,579,2,
38,58914.5076156999,ztfr,263.8170708865971,13.525824471091031,26.1072782261236,ab,579,2,
39,58915.43950230023,ztfr,377.4196311981858,40.74664096175478,26.1480026619194,ab,1575,42,
