,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58347.42947919993,ztfr,17.07408859682738,16.813327251339853,25.9915591760432,ab,450,0,
1,58347.46616900014,ztfg,-16.865454666341464,13.521538103125073,26.064990251634,ab,450,0,
2,58348.42460650019,ztfr,-19.837963759500237,13.05560474435037,26.00691749443,ab,450,0,
3,58348.435972199775,ztfr,12.213973966815534,15.577722587445075,26.008684924669,ab,450,0,
4,58348.46219909983,ztfg,-33.836506437854126,17.140910080489608,26.0725097024804,ab,450,0,
5,58348.47874999978,ztfg,11.29160012008411,14.704932338722212,26.0960825872002,ab,450,0,
6,58349.42031250009,ztfg,-17.69312050207311,13.146737618814871,26.0944699993823,ab,450,0,
7,58350.40895830002,ztfr,-0.3000105620938278,10.69559723050146,26.0304376111289,ab,450,0,
8,58350.44155090023,ztfg,25.566397661726086,12.99772796765386,26.0920936190404,ab,450,0,
9,58351.451759300195,ztfg,14.82739903325274,14.74577838799271,26.09909426752,ab,450,0,
10,58351.452673600055,ztfg,-9.706006604593872,12.896925894762552,26.0936405218514,ab,450,0,
11,58351.49626159994,ztfr,10.523125992916647,12.5925969558767,26.0577132692515,ab,450,0,
12,58351.4994907002,ztfr,4.41163453446148,9.954094182124797,26.0724293747613,ab,450,0,
13,58352.43518520007,ztfg,9.651899040114902,13.841644001668246,26.0803941990123,ab,450,0,
14,58352.500231499784,ztfr,15.64687799651514,10.348936318142725,26.0346642971822,ab,450,0,
15,58353.384733799845,ztfr,0.43644742006056075,22.065294255774184,26.0566993194287,ab,450,0,
16,58353.38564810017,ztfr,-13.281323905850488,20.90018923305484,26.1578005565602,ab,1444,32,
17,58353.38893519994,ztfr,-7.432768446323964,22.509955322674724,26.1883615933952,ab,1445,45,
18,58353.42035879986,ztfr,4.5808058372058085,16.64769632588004,26.0808103738878,ab,450,0,
19,58353.486169000156,ztfr,-14.771225485151682,11.347101987493089,26.104637406613,ab,450,0,
20,58354.45924769994,ztfr,1.310429986789391,18.31939842485909,26.0847030311874,ab,450,0,
21,58354.46385420021,ztfr,11.962619913324835,18.173193461673712,26.0860031355108,ab,450,0,
22,58354.49435190018,ztfr,12.783134532055971,11.066311720191669,26.0874322594077,ab,450,0,
23,58354.49526620004,ztfr,-13.398873084765173,11.311854320433858,26.1012595194228,ab,450,0,
24,58355.4165856,ztfr,-37.89558087866367,26.147548579966923,26.0710024572232,ab,450,0,
25,58355.497256900184,ztfr,-2.9246301471564737,19.52618246920857,26.0939683693648,ab,450,0,
26,58356.38324069977,ztfr,-62.63913482226717,47.09875049363305,26.2099484750042,ab,1444,32,
27,58356.38369210018,ztfr,-19.810749410608313,47.46115344022158,26.2282707323236,ab,1445,45,
28,58356.40424769977,ztfr,29.300879474326717,34.13964946997992,26.0805726550104,ab,450,0,
29,58356.4973726999,ztfr,2.8749923365980785,32.41290102018544,26.1242197683554,ab,450,0,
30,58357.383564800024,ztfr,8.870262314644062,50.4257819357264,26.1740566143306,ab,1444,32,
31,58357.39568290021,ztfr,46.381714610817454,35.79522063293173,26.2019876199561,ab,1445,45,
32,58357.40179400006,ztfr,23.932047543652292,33.22238132614198,26.1010019077192,ab,450,0,
33,58357.40276619978,ztfr,19.72442627560846,35.015612849915044,26.0980793404779,ab,450,0,
34,58357.464259299915,ztfr,6.025960552538427,34.087006417279376,26.1088971667765,ab,450,0,
35,58357.46608800022,ztfr,11.677392268851444,33.16383191857471,26.119086774292,ab,450,0,
36,58358.43123839982,ztfr,2.6243006180373647,89.41054824516644,25.9358969055489,ab,450,0,
37,58362.29378469987,ztfi,28.77544736771087,45.46664737107413,25.3816573390665,ab,450,0,
38,58362.39899310004,ztfr,6.374011453549141,34.35319109867957,26.0873427240217,ab,450,0,
39,58362.404097199906,ztfr,-9.537697596690416,34.01234439888099,26.0865164307488,ab,450,0,
40,58362.41476849979,ztfr,28.68463776354335,27.49435725798829,26.1855339396726,ab,1444,32,
41,58362.47579859989,ztfg,-31.656319559503565,34.932595980922954,26.1755021633322,ab,450,0,
42,58362.476712999865,ztfg,25.673197859782594,35.13108012627477,26.1716537674486,ab,450,0,
43,58363.39625000022,ztfg,4.319125436329591,41.13118185241072,26.1427347629501,ab,1444,32,
44,58363.40042820014,ztfg,13.896877294475804,49.51461817366885,26.1141786769521,ab,450,0,
45,58363.46694440022,ztfr,18.143629353422916,23.196124544111225,26.0605923763935,ab,450,0,
46,58364.38030089997,ztfr,20.45125301116024,24.74719078468022,26.0001564304605,ab,450,0,
47,58364.41900460003,ztfg,-5.63967954299169,32.052556147510835,26.1013239709406,ab,450,0,
48,58364.446261600126,ztfg,-20.36523895578602,28.997651519819662,26.1323480020995,ab,1444,32,
49,58364.4767593001,ztfg,17.675409089014046,17.149899454586926,26.2199125976707,ab,1445,45,
50,58365.38612269983,ztfr,12.1787226941513,20.74487716452604,26.0554830961276,ab,450,0,
51,58365.38703700015,ztfr,7.052896886017605,21.412709004563144,26.0601252214955,ab,450,0,
52,58365.40770829981,ztfg,28.979775845310712,16.289383377692417,26.1494991988963,ab,450,0,
53,58365.40862269979,ztfg,42.31591908111556,17.11024372772463,26.1535715688533,ab,450,0,
54,58366.29388889996,ztfi,-8.451208414067171,30.126703716998264,25.3639106059087,ab,450,0,
55,58366.37753470009,ztfr,48.22721321397226,26.110212360321114,26.0741893264404,ab,450,0,
56,58366.43157410016,ztfg,30.970829408183402,14.715893486301834,26.1673428598548,ab,450,0,
57,58367.37932869978,ztfr,80.14078270540887,16.144881469408087,26.072686643581,ab,450,0,
58,58367.43232640019,ztfg,110.3723656015616,12.72378566045727,26.1865631009143,ab,450,0,
59,58368.401157400105,ztfg,150.93986886177967,16.10544485561272,26.196985794006,ab,450,0,
60,58368.40207180008,ztfg,145.95454410636466,15.40020878384313,26.1834254040779,ab,450,0,
61,58368.433634299785,ztfr,118.9743469935755,14.975749737426469,26.0854304328475,ab,450,0,
62,58368.43594910018,ztfr,132.2779805054177,14.80121433207114,26.0911063928749,ab,450,0,
63,58369.43599539995,ztfr,173.84705808600813,17.045165861938017,26.0787396275107,ab,450,0,
64,58369.45520830015,ztfg,229.79239961910991,14.201156719963292,26.1659908691355,ab,450,0,
65,58370.318460599985,ztfi,87.77201029811361,24.55036366978168,25.3781374530351,ab,450,0,
66,58370.38918979978,ztfg,371.01459005098843,15.095201932897714,26.1954922238747,ab,450,0,
67,58370.433530100156,ztfr,274.6349281294484,15.60202135275643,26.091464987411,ab,450,0,
68,58371.38107640017,ztfg,473.7291875911781,14.3864635246126,26.2018548013841,ab,450,0,
69,58371.38199070003,ztfg,456.31476157979705,13.836374091717092,26.1876735762462,ab,450,0,
70,58371.42100689979,ztfr,323.44027398542806,15.19508780324909,26.110344807595,ab,450,0,
71,58371.4228356001,ztfr,324.42188964839534,13.588748218451556,26.1158305110062,ab,450,0,
72,58372.393969899975,ztfr,419.06809851411515,16.746956391989727,26.0973380149361,ab,450,0,
73,58372.418877299875,ztfg,578.6941234149765,15.130501903538438,26.1809774320635,ab,450,0,
74,58373.40935190022,ztfg,707.0587239725102,17.165251858763618,26.1913531597277,ab,450,0,
75,58373.446342600044,ztfr,461.7127597210353,18.613434818103,26.0880510699794,ab,450,0,
76,58374.29717590008,ztfi,233.3674880357465,30.586193510201475,25.380344005415,ab,450,0,
77,58374.393194399774,ztfr,540.3067351813767,16.631377100373182,26.1004207672755,ab,450,0,
78,58374.39410880022,ztfr,571.4854368720952,17.58997201621993,26.1064478399099,ab,450,0,
79,58374.40280089993,ztfg,845.9794240889271,16.220282944217605,26.2065790387577,ab,450,0,
80,58374.40371529991,ztfg,843.0292443847025,17.957584634765286,26.2177762057708,ab,450,0,
81,58375.415983799845,ztfr,591.8654036314931,20.013946188530497,26.1010206293277,ab,450,0,
82,58375.43635419989,ztfg,949.7542898192775,17.15454385057997,26.1943572057715,ab,450,0,
83,58376.44212959986,ztfg,1069.5905970886058,16.206918892122815,26.1870801988154,ab,450,0,
84,58377.38053240022,ztfg,1165.3685894476284,18.231869602870947,26.175743786697,ab,450,0,
85,58377.381435200106,ztfg,1128.7013233512187,17.915654268852382,26.1733267779455,ab,450,0,
86,58377.42467590002,ztfr,768.5224946905406,16.935845342157435,26.0805912814656,ab,450,0,
87,58377.426562500186,ztfr,767.0413424125488,16.283785837470727,26.0821140245636,ab,450,0,
88,58378.371701399796,ztfi,296.0397434082555,17.466215538332065,25.3775678289775,ab,450,0,
89,58378.411840300076,ztfr,821.7123589944048,17.99903720655246,26.0987731721936,ab,450,0,
90,58378.45103010023,ztfg,1298.3180455885167,19.296499261900397,26.2159177349523,ab,450,0,
91,58379.39947920013,ztfr,929.5636572411971,19.293866454611013,26.1027395841129,ab,450,0,
92,58379.443101900164,ztfg,1371.2484820553764,20.148126022327347,26.2151921313857,ab,450,0,
93,58380.41124999989,ztfg,1396.4218790827185,18.79386696351644,26.1807161377178,ab,450,0,
94,58380.412164399866,ztfg,1374.5027037200955,19.66412934217596,26.182000037188,ab,450,0,
95,58380.435902799945,ztfr,952.5608424296754,21.571337841806894,26.1147923509483,ab,450,0,
96,58380.436817099806,ztfr,930.6521431417591,19.647060286851165,26.1001996038848,ab,450,0,
97,58382.28078699997,ztfi,333.06856729476044,30.710422603954118,25.3473044166228,ab,450,0,
98,58382.35708330013,ztfr,955.9108915256195,28.229691652681662,26.0574328008581,ab,450,0,
99,58382.415428199805,ztfg,1420.4688292017215,22.927013452503076,26.1704240548826,ab,450,0,
100,58383.35594910011,ztfr,1074.6146683187958,31.57149865469525,26.1528584040859,ab,1444,32,
101,58383.35641200002,ztfr,1062.6695753288366,29.572305481317542,26.1643597589753,ab,1445,45,
102,58383.38259259984,ztfr,951.3554908655087,27.39143217211878,26.0362675634341,ab,450,0,
103,58383.39230319997,ztfr,946.3095700965653,27.44655249336273,26.0298200363212,ab,450,0,
104,58383.44532410009,ztfg,1386.344376100833,30.200050415101988,26.1875221452928,ab,450,0,
105,58383.44623839995,ztfg,1434.716381605684,33.6406424791664,26.1805128648275,ab,450,0,
106,58384.33824069984,ztfg,1456.5648455002568,57.55663189932801,26.1013341478242,ab,1444,32,
107,58384.35612270003,ztfg,1224.5570358704786,61.475760043063524,26.0490115299922,ab,1445,45,
108,58384.470694399904,ztfg,1352.205524821892,48.034413515679375,26.1270693563726,ab,450,0,
109,58384.52925929986,ztfr,977.2549801425209,42.5005059984599,26.0198180405816,ab,450,0,
110,58385.33230319992,ztfr,966.2166805900215,45.84928742805698,26.0478607317237,ab,450,0,
111,58385.39069439983,ztfg,1297.970593794258,49.84382117343722,26.1602026178823,ab,450,0,
112,58386.40259259986,ztfr,949.7515794306333,73.08543526109457,26.0996584794858,ab,450,0,
113,58386.40715279989,ztfr,1164.326387751116,65.28225515210266,26.0927276556276,ab,450,0,
114,58386.46535879979,ztfg,1436.800065334825,75.94264900310633,26.1674430993257,ab,450,0,
115,58386.473865699954,ztfg,1449.8477248945173,90.8878235915206,26.1393617385901,ab,450,0,
116,58390.25932870014,ztfr,916.44798925766,39.049531803581,26.039485653495,ab,450,0,
117,58390.2814468001,ztfi,318.6135110425144,36.928197802214974,25.417458579943,ab,450,0,
118,58390.355208300054,ztfg,1222.6280223997285,37.10601288153656,26.196661535702,ab,450,0,
119,58390.38135420019,ztfg,1306.7948882510057,34.509782092770536,26.2663660526642,ab,1445,45,
120,58390.38180560013,ztfg,1163.9130374944978,34.709111753652486,26.2006870351807,ab,1444,32,
121,58397.32311340002,ztfi,183.10338489899564,21.195867586702168,25.3862307185165,ab,450,0,
122,58397.356898100115,ztfg,763.2299602555357,16.1050117748858,26.1157086264149,ab,450,0,
123,58397.40244209999,ztfr,743.0809899745708,19.39119205922925,26.0751526035723,ab,450,0,
124,58422.26760420017,ztfg,110.98557481349602,23.812215747599762,26.1401862339213,ab,450,0,
125,58422.31186340004,ztfi,176.71739483784506,30.41917183099719,25.3720357462152,ab,450,0,
126,58422.31751159998,ztfr,233.95333883443084,35.04906158558072,26.0579284286312,ab,450,0,
127,58424.287488400005,ztfr,113.2211751901931,39.08921999183952,25.1310601121788,ab,1444,32,
128,58425.27146989992,ztfr,313.27223417383925,29.840108479597905,26.2051387825242,ab,450,0,
129,58425.281099500135,ztfr,285.94214160427754,19.204008772872697,26.1745153416759,ab,1444,32,
130,58425.28155090008,ztfr,308.99574652591093,23.507091070230896,26.2455363309547,ab,1445,45,
131,58425.341886600014,ztfg,116.15255859347982,13.777172388697787,26.1613596771702,ab,450,0,
132,58426.29490739992,ztfi,54.68045805759843,17.591043741048008,24.6441668077151,ab,450,0,
133,58427.3313310002,ztfg,14.035993519153749,31.496878996755257,25.9949822321142,ab,1444,32,
134,58427.33179400023,ztfg,122.22846405941593,45.429820657728314,26.0467034738485,ab,1445,45,
135,58428.216574099846,ztfg,100.89164085597498,26.276968374505042,26.2024400369505,ab,450,0,
136,58428.25335650006,ztfr,290.8398040631161,41.67441925313577,26.3127486635317,ab,450,0,
137,58429.33025459992,ztfr,243.78943087560907,16.758249011894147,26.2152961881452,ab,1445,45,
138,58430.24901620019,ztfi,95.89278484742229,30.06188071186544,25.4529958244607,ab,450,0,
139,58430.29679400008,ztfg,113.63962835318719,12.02264369851757,26.228883948867,ab,1444,32,
140,58430.31069440022,ztfg,113.01899387558288,12.292592507782222,26.2732712876867,ab,1445,45,
141,58431.194594900124,ztfr,178.3218732386966,66.0633723543389,26.0334116174621,ab,450,0,
142,58431.234259299934,ztfg,52.56431926148973,41.099430054114066,26.1370278267172,ab,450,0,
143,58431.34995369986,ztfr,189.8622033152747,88.0647553355203,26.1170664655365,ab,1444,32,
144,58431.35041669989,ztfr,379.67849982876464,96.89187072614163,26.1710915728974,ab,1445,45,
145,58432.3260764,ztfr,151.83636651226453,30.97566510908571,26.2143915706031,ab,1445,45,
146,58432.326527799945,ztfr,224.50848068920257,28.330425463575885,26.184052639897,ab,1444,32,
147,58434.24640050018,ztfi,54.17317312584259,50.37916471091357,25.4303246421036,ab,450,0,
148,58434.26753470022,ztfg,113.38993737643845,27.07658607157361,26.1875412914957,ab,450,0,
149,58434.309432900045,ztfr,270.60648114854934,50.05130419795403,26.0695344237299,ab,450,0,
150,58435.32782409992,ztfr,58.55525956597566,112.75857882585537,26.2363663031877,ab,1445,45,
151,58436.198923599906,ztfg,110.10426982693092,88.818563118691,26.2176489666738,ab,1444,32,
152,58436.19938659994,ztfg,61.09175791582559,48.860261892290836,26.2761949570942,ab,1445,45,
153,58436.30351850018,ztfr,210.6490514361126,46.53373965484305,25.8411073217444,ab,1444,32,
154,58436.30398150021,ztfr,147.1772109028087,49.237188192436676,25.9325837079946,ab,1445,45,
155,58437.23126159981,ztfg,67.08727712602654,35.364857171792266,26.1826249442032,ab,450,0,
156,58437.29859950021,ztfr,157.14342697533618,22.780620783302755,26.0911499334631,ab,450,0,
157,58438.2985069002,ztfr,52.804246049479346,44.77332639491532,24.3534653173605,ab,1444,32,
158,58438.29895830015,ztfr,2.234940764985204,41.1246954753604,24.4207791711846,ab,1445,45,
