,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58632.31709490018,ztfr,-11.937848806478128,16.421373477738776,26.06594870718,ab,636,15,
1,58632.3295948999,ztfr,-12.472880881472452,14.817471965918587,26.0743602964489,ab,636,15,
2,58632.42332179984,ztfg,21.86586873659863,13.884934130866162,26.1937845704131,ab,636,15,
3,58632.42422450008,ztfg,4.011873691972881,14.687381139481428,26.1947859233815,ab,636,15,
4,58633.33938660007,ztfr,-7.958403963672915,11.912216714829036,26.0674064753024,ab,636,15,
5,58633.45473380014,ztfg,-5.9256583624056915,10.535942784284051,26.1241085196212,ab,636,15,
6,58634.346747700125,ztfr,2.167410988461515,11.050369950830518,26.0558670554211,ab,636,15,
7,58634.4586920999,ztfg,28.537047871142047,8.931647397364362,26.124753935105,ab,636,15,
8,58635.36229170021,ztfr,4.5004515622698475,9.922150869497296,26.0689395766844,ab,636,15,
9,58635.36318290001,ztfr,4.135065112390499,9.232861333415984,26.070765793399,ab,636,15,
10,58635.44189810008,ztfg,-29.743552984307115,13.995328718677255,26.1423827696374,ab,636,15,
11,58635.45868059993,ztfg,12.62351044182798,11.3981871028133,26.1395144650904,ab,636,15,
12,58636.31995370006,ztfr,11.280109294084914,11.690348257226804,26.0669936334707,ab,636,15,
13,58636.45269680023,ztfg,-11.506092826694038,16.361018396303866,26.2119508432446,ab,636,15,
14,58637.316620400175,ztfr,3.9964065594588005,10.600041302670087,26.0506939045413,ab,636,15,
15,58637.44041670021,ztfg,22.57420466145701,9.247425348924809,25.8424770960936,ab,636,15,
16,58638.30879630009,ztfr,-5.263238283954185,13.71177076702792,26.0501588711343,ab,636,15,
17,58638.30971059995,ztfr,-13.19678144968853,15.98333479694106,26.0465935022294,ab,636,15,
18,58638.37518520001,ztfg,20.770041797676754,8.353947409528086,26.1521543531665,ab,636,15,
19,58639.33297450002,ztfr,6.142391822157887,12.622911696708456,26.0803238711608,ab,636,15,
20,58639.43226849986,ztfg,1.4806987388100588,8.67091574095286,26.1625874258804,ab,636,15,
21,58640.27896990022,ztfr,7.501990748575528,13.44113376696868,26.0585147689387,ab,636,15,
22,58640.35334490007,ztfg,-9.297761531230899,9.261167685514042,26.1740893801918,ab,636,15,
23,58641.40256940015,ztfr,-21.556747062867544,11.60398674561395,26.0789430710102,ab,636,15,
24,58641.403483800124,ztfr,-9.171854845362367,11.48277059066637,26.0875417316623,ab,636,15,
25,58641.433229200076,ztfg,0.9926483847396866,9.63749379479798,26.1873352894251,ab,636,15,
26,58641.43414349994,ztfg,16.275512172360827,9.848624690098868,26.1808639801797,ab,636,15,
27,58642.27739580022,ztfr,-6.844605805631386,14.703297479118952,26.1059618709059,ab,636,15,
28,58643.300844899844,ztfr,-17.856272115523545,20.13298853207052,26.0871956262351,ab,636,15,
29,58643.33625000017,ztfg,6.819570724354317,12.848783763886832,26.2095800615976,ab,636,15,
30,58643.35466440022,ztfg,13.409853394777452,14.57166369968333,26.2261978597817,ab,1632,34,
31,58644.297893499956,ztfr,-22.62095809935102,17.50709874753673,26.08530958437,ab,636,15,
32,58644.29880789993,ztfr,-24.058862087844197,17.18241547267826,26.0849786506891,ab,636,15,
33,58645.332013899926,ztfr,19.874368869947777,15.974481957254092,26.085165033723,ab,636,15,
34,58645.407048599795,ztfg,1.6366018556296715,11.319568710287216,26.170660589643,ab,636,15,
35,58647.31089119986,ztfr,3.2941741460468847,20.31642030350074,26.1040202363836,ab,636,15,
36,58647.39372690022,ztfg,11.67965425259366,26.069099231882362,26.0963985380658,ab,636,15,
37,58650.31740739988,ztfr,24.757338132395162,32.80589966171591,26.0906718333367,ab,636,15,
38,58650.44292820012,ztfg,129.89767952261838,46.19788653142593,26.1548397254971,ab,636,15,
