,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.2915856,ztfr,-0.16912894748439572,18.949957685017857,26.2014456221697,ab,481,4,
1,58257.31501160003,ztfr,-0.7023250491536185,26.584641474348423,26.1890020301144,ab,481,4,
2,58257.35678240005,ztfr,1.7839407408775247,21.883507795434436,26.1877173559644,ab,481,4,
3,58261.23410880007,ztfg,14.793834334163272,29.640133575620457,26.1571254020759,ab,481,4,
4,58261.27414349979,ztfi,-20.71900272496933,25.562534402328176,25.4964347854148,ab,481,4,
5,58261.29479169985,ztfr,45.639588290812384,48.53291319172665,26.1925159124808,ab,481,4,
6,58268.37436340004,ztfr,-4.38477664814314,67.94853971489889,26.2078753301568,ab,481,4,
7,58272.25178240007,ztfg,6.0419825881627895,18.596377849084107,26.2294135611166,ab,481,4,
8,58272.313750000205,ztfr,56.59939905680153,23.72809814893197,26.2041768831159,ab,481,4,
9,58274.37057870021,ztfi,23.4471476805453,25.753198706733386,25.5131388028217,ab,481,4,
10,58275.26653939998,ztfg,163.2547827783232,12.78227051022697,26.2576314038207,ab,481,4,
11,58275.335810199846,ztfr,196.64991984877614,29.668861285591127,26.2181398869632,ab,481,4,
12,58278.185046299826,ztfi,311.3398659156082,21.13833387478326,25.5282104741438,ab,481,4,
13,58278.27141200006,ztfr,684.9421586057955,23.8088089327161,26.206256746407,ab,481,4,
14,58278.33598379977,ztfg,780.0185606251208,17.560951020530396,26.2604163302707,ab,481,4,
15,58281.2097800998,ztfr,1405.9705013184207,21.252587418263865,26.203913984067,ab,481,4,
16,58281.25489579979,ztfg,1642.704635015799,22.14599400463176,26.2591817708191,ab,481,4,
17,58283.170080999844,ztfi,941.3117358172607,49.431829870065236,25.5612549074004,ab,481,4,
18,58284.251365699805,ztfg,2696.894336596696,24.553513930743136,26.2413024625912,ab,481,4,
19,58284.27386569977,ztfr,1970.0526897883344,25.2865559061926,26.0277678833958,ab,481,4,
20,58288.173252299894,ztfi,963.0241894142068,35.21870942040551,25.5587892151306,ab,481,4,
21,58288.252152800094,ztfr,2926.286947972933,30.03448007670819,26.2277942782099,ab,481,4,
22,58288.33738429984,ztfg,3590.5670252049417,30.159089937352064,26.2647921094661,ab,481,4,
23,58291.252199099865,ztfr,3041.034746382531,44.97952072321394,26.2095085420189,ab,481,4,
24,58294.2096644002,ztfg,3482.764877865333,54.03487831185401,26.2771098174458,ab,481,4,
25,58295.33018520009,ztfi,787.15040210656,38.326743048375604,25.5538051468216,ab,481,4,
26,58297.291493100114,ztfr,2752.615384213589,73.76367505616068,26.2035703284168,ab,481,4,
27,58300.209641200025,ztfg,2136.9485128748397,25.86387523805111,26.2076240265218,ab,481,4,
28,58300.31620369991,ztfr,1928.8507769477535,37.51168223029243,26.1264151268822,ab,481,4,
29,58302.1727661998,ztfi,503.57773832864916,33.67771285448715,25.5525130370708,ab,481,4,
30,58303.17326389998,ztfr,1651.8259979703541,31.29824647852362,26.1499737630992,ab,481,4,
31,58303.2101619998,ztfg,1573.770720176577,19.154922646684515,26.1991801902036,ab,481,4,
32,58306.21282410016,ztfg,1083.7841939210305,17.16243339888802,26.0851931693977,ab,481,4,
33,58312.209919000044,ztfr,1347.8580600416908,20.93293470389387,26.0925866202368,ab,481,4,
34,58312.2525578998,ztfg,646.2963238426119,17.600532035127248,26.1613687681632,ab,481,4,
35,58320.22931709979,ztfi,493.34279956660225,30.429653435097897,25.5002257601681,ab,481,4,
36,58328.222314800136,ztfr,4583.071871360438,361.885868687229,28.1413808854839,ab,481,4,
37,58328.25026619993,ztfg,1050.0513906033457,267.33134203560644,28.043369483971,ab,481,4,
38,58328.27608799981,ztfr,3047.940560446553,577.0737590999055,28.0296292726405,ab,481,4,
39,58331.272465299815,ztfg,252.31724065967546,30.946169883586172,26.0058462572593,ab,481,4,
40,58332.15748840012,ztfi,298.9153424379737,29.706524045215566,25.4855099563916,ab,481,4,
41,58334.17468750011,ztfg,217.94840466004962,16.41996208066514,26.1625912071446,ab,481,4,
42,58337.16327549983,ztfi,209.7971832243456,19.308196629847227,25.5518753811898,ab,481,4,
43,58337.18343750015,ztfg,239.3998838394234,18.48034452786627,26.2086636821124,ab,481,4,
44,58337.203865699936,ztfr,419.4300284624576,21.067142040656616,26.1974423085865,ab,481,4,
