,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58811.2808333002,ztfg,-53.314134366524044,33.10565659094583,26.0271805252149,ab,779,5,
1,58811.28275460005,ztfg,-22.323364712729724,35.45370532692471,26.2015790877015,ab,779,5,
2,58811.323923599906,ztfr,-41.562886942409065,34.172365974102235,24.9216126329851,ab,779,5,
3,58811.3253008998,ztfr,135.56732743788385,40.79334340726243,24.7038982643154,ab,779,5,
4,58812.26321760006,ztfr,7.214863001766628,18.59388773965083,26.1708505222993,ab,779,5,
5,58812.30238430016,ztfr,10.48112054703107,20.068813405270923,26.1837292483894,ab,779,5,
6,58814.21937499987,ztfr,21.79420876677603,33.5813580198974,26.0726706480746,ab,779,5,
7,58819.22129630018,ztfg,-15.357730564292124,28.244229803240284,26.2547493517973,ab,779,5,
8,58819.22225689981,ztfg,-4.104730218493092,21.68553251537708,26.21785023899,ab,779,5,
9,58819.28274310008,ztfr,4.819634345119686,20.40871743000571,26.0719642925257,ab,779,5,
10,58819.28597219987,ztfr,-47.45265139005348,20.374066765350545,26.0801193233344,ab,779,5,
11,58820.218032400124,ztfg,30.2211093474161,29.644416780152927,25.22728228714,ab,779,5,
12,58827.25530089997,ztfr,-1.8370124046506482,57.75966467102893,26.2014075614833,ab,779,5,
13,58827.25759259984,ztfr,-41.38658718291931,61.02925521917499,26.181200426782,ab,779,5,
14,58827.26508100005,ztfr,26.65272099339409,62.78742818551735,26.1920395288443,ab,779,5,
15,58828.23528939998,ztfr,-65.42261288615848,193.58027274842877,25.8745699676364,ab,779,5,
16,58828.25462959986,ztfr,173.18932859662326,241.5471048071578,24.9149275398476,ab,779,5,
17,58828.457592600025,ztfg,-23.55211788456829,97.95248842618396,26.2049399354301,ab,779,5,
18,58830.12233800022,ztfg,-135.77940370071784,114.64090273293091,26.3056737824228,ab,779,5,
19,58830.12329859985,ztfg,60.91552085046308,165.8527087772491,26.3166830027085,ab,779,5,
20,58830.258206000086,ztfr,13.529905306479627,44.790843403587964,26.3429772650433,ab,779,5,
21,58830.259131900035,ztfr,59.77883377930704,45.718408416921456,26.3353433735113,ab,779,5,
22,58830.277384299785,ztfr,5.858628663627229,49.007572690074575,26.3510042176065,ab,779,5,
23,58831.23650459992,ztfg,-92.01720571642454,93.52436406238986,26.2543352626023,ab,779,5,
24,58833.186273099855,ztfg,209.07648841718728,41.352633893651074,26.3627370780611,ab,779,5,
25,58833.234490700066,ztfr,210.18073094526721,56.226727387159286,26.3137021963292,ab,779,5,
26,58833.25638889987,ztfr,326.5813776594722,44.99333436132335,26.3364415458199,ab,779,5,
27,58834.22192130005,ztfg,86.98400465532112,53.62913501647967,26.0571309648712,ab,779,5,
28,58835.22737269988,ztfg,119.15618441062867,110.91710201876286,23.3998188573642,ab,779,5,
29,58836.43283559987,ztfr,727.121048198712,30.726772587684735,26.2955460344222,ab,779,5,
30,58837.22601850005,ztfg,421.0297624205107,38.41658553887711,26.3669976192727,ab,779,5,
31,58837.245208300184,ztfr,946.3258979784408,41.56043148167744,26.3185523947526,ab,779,5,
32,58838.22712960001,ztfg,268.7659523899361,43.18028783864469,25.6352296878374,ab,779,5,
33,58838.242858800106,ztfr,563.556339574211,51.80991864101782,25.6748461745808,ab,779,5,
34,58839.26793979993,ztfr,-1.3685971024477652,106.70671728741895,22.5776228057587,ab,779,5,
35,58846.22472220007,ztfg,691.8600217752031,27.24135424191202,26.3931559387813,ab,779,5,
36,58846.265798599925,ztfr,1513.7958533991628,27.262894821522696,26.3146240000126,ab,779,5,
37,58849.14059029985,ztfg,642.295669339745,24.48493452637448,26.3651496297501,ab,779,5,
38,58849.17969910009,ztfr,1432.5270804705347,30.210722209459377,26.3199790148915,ab,779,5,
39,58851.14105319977,ztfg,333.918080559115,50.99373502395333,25.6854220108083,ab,779,5,
40,58852.13437499991,ztfg,539.9516913788917,33.80718196928318,26.2786028833904,ab,779,5,
41,58852.186469899956,ztfr,1243.2541338239864,31.12866432506946,26.3341030587247,ab,779,5,
42,58853.15885420004,ztfr,1007.0868048941928,36.697272360814814,26.1421302637911,ab,779,5,
43,58854.14359949995,ztfr,1231.7912249144795,207.57318345789483,26.3282025474158,ab,779,5,
44,58855.16400460014,ztfg,403.59726016225284,80.72840571406759,26.4084835629887,ab,779,5,
45,58855.172870399896,ztfg,486.95011171273364,82.51585225652536,26.3926361993195,ab,779,5,
46,58856.17105320003,ztfr,907.1326647527522,51.59076198024188,26.3474865892181,ab,779,5,
47,58859.11655090004,ztfg,178.900420063918,106.9476519274712,26.407696704326,ab,779,5,
48,58859.19790509995,ztfr,761.1168428417647,59.70363899252648,26.3371658953286,ab,779,5,
49,58859.21255790023,ztfr,894.8253659427656,57.67179096755945,26.3478795944664,ab,779,5,
50,58860.17400459992,ztfr,758.8080786178707,161.60440833226463,26.2960081006526,ab,779,5,
51,58861.163958299905,ztfr,811.250393888904,54.42037574986537,26.3043135947649,ab,779,5,
52,58862.20592590002,ztfr,741.6279968199946,33.33686297384326,26.3134321530371,ab,779,5,
53,58862.31116899988,ztfr,691.2389795244065,35.62370165299268,26.3135776329664,ab,779,5,
54,58864.1315394002,ztfg,194.2926171925739,16.309138783399508,26.3601975769302,ab,779,5,
55,58867.16699070018,ztfg,1.0478545508741246,25.691036938021252,22.3214058348112,ab,779,5,
56,58867.19337960007,ztfg,157.97859663618084,27.219627599319534,26.2684468268666,ab,779,5,
57,58867.24164350005,ztfr,595.1705525092129,28.39452197137438,26.1529064613705,ab,779,5,
58,58871.200347200036,ztfg,105.57670974590408,21.75056457635637,26.3909986468006,ab,779,5,
59,58872.203854199965,ztfg,102.60461928581697,16.564535979056693,26.4029977959892,ab,779,5,
60,58873.18745370023,ztfr,572.9960200186496,22.52841526066833,26.3310138464623,ab,779,5,
61,58874.19432870019,ztfg,63.36881233818562,22.843231868275225,25.6968656393186,ab,779,5,
62,58874.22223380022,ztfr,230.55322222547983,28.5689234029985,25.5316931045294,ab,779,5,
63,58876.20346060023,ztfg,91.48147793040489,17.239689274474454,26.3864919490391,ab,779,5,
64,58877.15603009984,ztfr,402.87835008232406,24.415941569032736,26.3090460089666,ab,779,5,
65,58877.19556709984,ztfg,97.95958975676088,22.348560784322633,26.3583213945965,ab,779,5,
66,58878.15715279989,ztfr,441.81880680059874,72.20035588893579,26.3080319264443,ab,779,5,
67,58879.11270829989,ztfg,11.157819643056747,47.9943566575617,26.028600186406,ab,779,5,
68,58880.101331000216,ztfg,53.80491251469958,27.386207860939557,26.3639379430216,ab,779,5,
69,58880.13832180016,ztfg,75.08519582909746,23.278336993810647,26.3844683854063,ab,779,5,
70,58880.170289400034,ztfr,297.01322019175433,35.41425253306965,26.3193929141848,ab,779,5,
71,58880.20156250009,ztfr,298.0519109172462,27.906692502821144,26.3176346579968,ab,779,5,
72,58881.17415509978,ztfg,75.17690849012016,34.91608524307839,26.3805799272157,ab,779,5,
73,58882.13743059989,ztfr,307.77431326256493,33.245674459798956,26.3204808412124,ab,779,5,
74,58883.18089119997,ztfr,140.55382717844162,97.73864836245657,26.2404392951738,ab,779,5,
75,58884.161041699816,ztfr,216.91820653836203,85.12542040833151,26.3196109132735,ab,779,5,
76,58885.17682870012,ztfr,249.6683218104947,102.21020818845459,26.1194904312232,ab,779,5,
77,58886.13831020007,ztfr,155.96369892179433,48.3829653085783,26.3203152041385,ab,779,5,
78,58886.18259260012,ztfg,-7.662449950454921,70.41080863379878,26.3755655369193,ab,779,5,
79,58886.191342600156,ztfg,81.73094378704174,77.78973310194415,26.3839401889174,ab,779,5,
80,58890.23848380009,ztfg,28.17243111701493,82.77567845974112,26.351560959643,ab,779,5,
81,58893.1458101999,ztfr,185.7973438001425,19.493125645401683,26.3167888999406,ab,779,5,
82,58893.17540509999,ztfg,42.363304561326046,18.394527518261377,26.3670747598966,ab,779,5,
83,58895.16450229986,ztfg,50.32999055882502,21.584080991155062,26.3644116963863,ab,779,5,
84,58896.12815969996,ztfr,134.26212880852285,20.276689390937374,26.3079504110239,ab,779,5,
85,58896.17569439998,ztfg,43.41491416332541,21.85471455312768,26.368289141439,ab,779,5,
