,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58961.403206000105,ztfr,15.248095991573969,43.79126942121519,25.9408938475951,ab,427,61,
1,58962.33306710003,ztfr,5.111832488445189,23.99039629099438,25.9975185658962,ab,427,61,
2,58963.293877299875,ztfg,-12.626887034406336,15.873242234764811,26.0890891205519,ab,427,61,
3,58963.306041699834,ztfg,-11.74765779358904,17.828577052962935,26.0752167166883,ab,427,61,
4,58963.37537040003,ztfg,-38.776808406130776,17.113910030272347,26.0707981221523,ab,427,61,
5,58964.2754861,ztfr,7.0900921208380945,20.79197216898776,25.9721642237655,ab,427,61,
6,58964.33902780013,ztfg,14.964659114142048,17.372929427684735,26.0771076495039,ab,427,61,
7,58965.35159720015,ztfr,-2.086261862970173,20.63494365937904,26.0139332294377,ab,427,61,
8,58965.39994210005,ztfg,8.642244929534789,13.904597431787025,26.0753210598807,ab,427,61,
9,58966.373124999925,ztfr,-16.85781554545348,16.620423704981086,25.9690302385201,ab,427,61,
10,58966.374027799815,ztfr,5.01184610142016,17.016236349370722,25.9645837836648,ab,427,61,
11,58966.3995949002,ztfg,11.450278451856823,14.98117510212722,26.0362897111969,ab,427,61,
12,58967.35386569984,ztfr,2.0696719210992227,16.335057441772644,25.9902266758364,ab,427,61,
13,58969.33826390002,ztfr,-20.75754845802332,17.371009683123226,25.1469876667829,ab,427,61,
14,58969.380891200155,ztfg,-1.6469524934594977,14.099214824266008,24.3204123302474,ab,427,61,
15,58972.273043999914,ztfg,-30.553622939905555,30.67133741309452,26.0942567949814,ab,427,61,
16,58972.35767359985,ztfr,-20.586868143937004,25.509479455616265,26.014179002145,ab,427,61,
17,58977.3509837999,ztfg,156.1687246212333,168.79023331368944,25.8157769245992,ab,427,61,
18,58980.31231479999,ztfr,69.29991017390715,23.676599709787823,26.0209325705129,ab,427,61,
19,58980.40097220009,ztfg,83.82541447692796,41.52839590306707,26.0294027539439,ab,427,61,
20,58986.272361100186,ztfr,333.4784723699954,18.05527421118363,26.0225717950582,ab,427,61,
21,58992.25358799985,ztfr,628.6699023785852,18.71167822939582,26.0104040190751,ab,427,61,
22,58992.316423600074,ztfg,788.4318546608791,19.238231843623183,26.0822347978967,ab,427,61,
23,58995.29848380014,ztfg,771.040318016807,21.074446665920714,26.1002786001514,ab,427,61,
24,58998.27377310023,ztfr,741.698492984071,19.209445439427522,26.0153412719137,ab,427,61,
25,58998.33685189998,ztfg,707.7780405543062,17.698715867740372,26.052339815461,ab,427,61,
26,59001.23096060008,ztfr,614.4470882898215,40.89200224594722,25.971479623818,ab,427,61,
27,59001.3727545999,ztfg,626.0789711001271,41.32360234455555,25.898672725588,ab,427,61,
28,59005.26900460012,ztfr,462.80816344272444,59.15007535636366,26.0622863639678,ab,427,61,
29,59009.20004629996,ztfr,397.09643209647595,47.498023400998754,26.0696981183755,ab,427,61,
30,59012.19273150014,ztfg,278.63355089427887,19.533751898217016,26.2168675511421,ab,427,61,
31,59012.23034719983,ztfr,388.3042396490823,17.757647351473583,26.074553245294,ab,427,61,
32,59016.19789349986,ztfg,184.97776135148968,18.029914700823394,26.1678768657779,ab,427,61,
33,59016.22527780011,ztfr,283.2399694791296,25.689232145021354,25.6757710694043,ab,427,61,
34,59019.2113541998,ztfr,318.14004214832096,17.763601809069566,26.0304384349175,ab,427,61,
35,59019.25378469983,ztfg,157.6588299401944,16.931204606142558,26.100857046519,ab,427,61,
36,59022.20081020007,ztfg,140.59403294603317,16.986567769132897,26.1628354222029,ab,427,61,
37,59022.21908560023,ztfr,303.1196720145402,18.531797207843248,26.0631152242585,ab,427,61,
38,59025.22894679988,ztfg,59.218831178196965,13.190183452154645,25.9155116170415,ab,427,61,
39,59028.20252310019,ztfg,116.75230056646856,30.557850557176867,26.1026289286219,ab,427,61,
40,59028.212164400145,ztfr,235.48053255269406,31.784706042988358,26.0233538410669,ab,427,61,
41,59033.170856500044,ztfr,244.66370135582486,46.766340139012385,26.0749934463158,ab,427,61,
42,59033.19133100007,ztfg,99.05358715470581,53.39548534195,26.1641265960914,ab,427,61,
43,59037.185856500175,ztfr,110.67497268001081,36.6807258772416,26.0686251433378,ab,427,61,
44,59037.230810199864,ztfg,118.35064213089595,64.50690028155684,26.1202518135421,ab,427,61,
45,59040.19614579994,ztfr,161.01398669281542,22.461087411401333,26.0621331964203,ab,427,61,
46,59040.21063659992,ztfg,72.91656200272708,18.494760506075185,26.1608355908804,ab,427,61,
47,59043.19045139989,ztfg,15.123213624793244,18.17279050194286,26.0337511847904,ab,427,61,
48,59043.23202549992,ztfr,97.37914468646485,19.755157955891917,25.9609915689886,ab,427,61,
