,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.47660879977,ztfr,-12.90449763082358,17.518664534967613,26.0661775018357,ab,405,50,
1,58705.491088000126,ztfg,-20.343661778902828,14.37998317219082,26.1018209554028,ab,405,50,
2,58708.45689810021,ztfg,22.227905340508315,36.72172555760603,26.0297327122161,ab,405,50,
3,58711.44416669989,ztfr,-46.47469723371178,41.11489750140831,26.0424230406134,ab,405,50,
4,58711.4983333,ztfg,-14.580222223335756,46.12685011163925,26.1573095076555,ab,405,50,
5,58712.45854170015,ztfr,-45.990060779467065,37.34302321085638,26.0679486972993,ab,405,50,
6,58712.48037040001,ztfg,-94.68880095946241,55.89109442532636,26.1157815453122,ab,405,50,
7,58713.48486110009,ztfg,55.31067830239365,45.032202349728905,26.1112329786774,ab,405,50,
8,58714.4427546002,ztfr,-34.20256773909402,29.72836370272402,26.0403525248182,ab,405,50,
9,58714.455578700174,ztfr,4.573883293647231,27.32072588275731,26.0586555956083,ab,405,50,
10,58714.487442099955,ztfg,-7.507591541481006,30.76246717541392,26.1274779191008,ab,405,50,
11,58714.488344899844,ztfg,42.78794338383218,32.65393102973637,26.1222636886317,ab,405,50,
12,58717.442835600115,ztfg,12.92272054052928,56.37104263262738,26.0150651797341,ab,405,50,
13,58717.48177079996,ztfr,-28.776648837052928,40.75989624367089,26.0930076853844,ab,405,50,
14,58724.462580999825,ztfg,0.6017549314195705,15.336578502673863,26.1073514828295,ab,405,50,
15,58727.46228010021,ztfg,184.29305664694812,14.428709534221145,26.0796408413572,ab,405,50,
16,58727.51243059989,ztfr,221.0912537864216,20.99690820443059,26.1023599320695,ab,405,50,
17,58728.49562499998,ztfr,90.96668838993382,36.99861949481184,24.7815897786189,ab,405,50,
18,58730.42965279985,ztfg,396.44516234582795,17.314351279668575,25.9878298577473,ab,405,50,
19,58730.4795022998,ztfr,531.5173241751858,19.98848166474124,26.0588867352344,ab,405,50,
20,58732.50173609983,ztfr,763.1611320328841,16.50423428566402,26.1027072410735,ab,405,50,
21,58735.460821799934,ztfg,968.8474649059985,18.62928020326711,26.1648348998789,ab,405,50,
22,58735.50270830002,ztfr,1018.5765113954295,19.70671165313288,26.1314581275448,ab,405,50,
23,58739.46164349979,ztfr,1106.9279185218509,34.1609129819587,26.1126980983527,ab,405,50,
24,58739.475763900205,ztfr,1076.2031743367113,32.31196947702012,26.1110080382618,ab,1450,27,
25,58739.47621530015,ztfr,1136.3325647110146,29.654767530806442,26.1162614553726,ab,1450,27,
26,58739.50162040023,ztfg,1046.9590953043166,38.4800851774939,26.1843268456522,ab,405,50,
27,58740.47233799985,ztfr,1059.430316521718,43.69082007481529,26.1064072721508,ab,1450,27,
28,58740.47278939979,ztfr,1187.0418789728394,43.28053934460815,26.1146960857523,ab,1450,27,
29,58742.50407409994,ztfg,871.1904982629624,56.59570356105796,26.0851881800012,ab,405,50,
30,58745.49936340004,ztfr,911.4412224794357,65.34923807826777,26.1257832504179,ab,405,50,
31,58745.50202549994,ztfg,832.0670834689022,70.56652254344272,26.1850786754995,ab,405,50,
