,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58898.43285880005,ztfg,0.12961243063384664,10.487827906483773,26.2291388919755,ab,759,51,
1,58898.44645830011,ztfg,4.051941704302605,10.635933413821736,26.2343640352671,ab,759,51,
2,58898.44740739977,ztfg,-0.8514628228646716,9.819939762460198,26.2376970701976,ab,759,51,
3,58898.49510420021,ztfr,15.40985468842001,12.14619492094992,26.1585256267348,ab,759,51,
4,58898.51237270003,ztfr,-9.965912548919313,12.026614121428818,26.1577834525578,ab,759,51,
5,58898.51327549992,ztfr,-27.910342468975053,14.268266153235036,26.1533530154851,ab,759,51,
6,58898.51612270018,ztfr,0.6598568504209144,11.849897811738703,26.1117115238384,ab,760,62,
7,58898.534525500145,ztfr,-3.8596060081208186,12.04726343495569,26.1596460285176,ab,759,51,
8,58898.54686339991,ztfg,-2.577330341581957,9.68151705891592,26.2522835484017,ab,759,51,
9,58898.54871529993,ztfg,-9.124124220522104,9.366941757548757,26.2264195604667,ab,760,62,
10,58899.42825229978,ztfg,26.23866991103226,15.9543738444779,26.2146244215051,ab,759,51,
11,58899.4833217999,ztfr,-3.2854822523059015,19.72910146531648,26.1451932767403,ab,759,51,
12,58899.50530089997,ztfr,-6.395123370893054,18.45122237986784,26.1424878686829,ab,759,51,
13,58899.50619209977,ztfr,-9.327831619310345,19.344243612234678,26.143804392965,ab,759,51,
14,58899.53162040003,ztfg,-22.33797866820634,14.76504907598872,26.2405122478628,ab,759,51,
15,58899.5325230998,ztfg,10.953630321859157,13.896887621063875,26.2447188747217,ab,759,51,
16,58900.39201389998,ztfg,1.314966547342026,16.901551791144122,26.1672414622251,ab,759,51,
17,58900.447731500026,ztfr,28.630054578836358,22.718260153126145,24.8383626819994,ab,759,51,
18,58900.475532399956,ztfr,-4.095508349149166,20.508637711122923,25.9072670439902,ab,759,51,
19,58900.47831019992,ztfr,-22.094301624962362,16.88839630593765,25.9263960399557,ab,759,51,
20,58900.49339119997,ztfr,33.78968746125269,21.693620781437893,25.0182551211848,ab,759,51,
21,58900.53168979986,ztfg,-31.856695391011108,18.2309106237566,24.5194459157462,ab,759,51,
22,58900.53259260021,ztfg,-22.09298272244909,20.316917010824916,23.8470695274031,ab,759,51,
23,58903.36050930014,ztfg,22.261034592235372,14.16650831930954,26.1455820633253,ab,759,51,
24,58903.411620399915,ztfr,27.94615237120947,13.944648352596312,26.1284439282752,ab,759,51,
25,58903.424097199924,ztfr,-0.6772071824346878,15.978628551395946,26.1362737633474,ab,759,51,
26,58903.45466439985,ztfr,-19.331924883824964,16.431012225693053,26.1465858078166,ab,759,51,
27,58903.46096060006,ztfr,2.381760729158409,14.385137724975394,26.1422100714199,ab,759,51,
28,58903.46204859996,ztfr,-5.714652207221058,14.770551818107432,26.1409168122686,ab,759,51,
29,58903.495798599906,ztfr,1.4110719314608928,13.789705716885658,26.1563125060664,ab,759,51,
30,58903.49674770003,ztfr,18.17781399881087,12.087618430408003,26.1132768662969,ab,760,62,
31,58903.508842600044,ztfr,-13.223890892045988,14.753478501018895,26.1496610812343,ab,759,51,
