,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59091.49516199995,ztfr,1048.6681832921793,33.582965284453444,26.0968839440449,ab,616,10,
1,59091.50006939983,ztfr,995.9224274385415,35.81734657433656,26.1072066323728,ab,616,10,
2,59091.50497689983,ztfr,1040.2474799871475,34.76499638058285,26.1189182214622,ab,616,10,
3,59091.50989580015,ztfr,1071.62887515637,46.61265880841316,26.1343029262778,ab,616,10,
4,59093.496712999884,ztfr,854.0796153468509,64.7779470821103,26.0284346096048,ab,616,10,
5,59093.50142360013,ztfr,988.5067780146514,62.5876105124096,26.0396232058547,ab,616,10,
6,59093.5063426001,ztfr,895.4967045431831,63.061148472685176,26.0676055896397,ab,616,10,
7,59093.51104169991,ztfr,841.1527281596001,58.65722927354446,26.0757831985316,ab,616,10,
8,59093.515752300154,ztfr,845.1775870259675,69.05120877219801,26.0496440702584,ab,616,10,
9,59095.500405100174,ztfr,663.2126217468092,54.76723880492241,26.0122556095946,ab,616,10,
10,59095.50512730004,ztfr,806.4568861096042,52.83001190721124,26.0311092319123,ab,616,10,
11,59095.50983799994,ztfr,719.1049653802687,62.96157556978452,26.0287039299504,ab,616,10,
12,59095.51456019981,ztfr,732.0738400973172,55.298293993937044,26.0229544059051,ab,616,10,
13,59095.51928240014,ztfr,752.2011131494554,104.78957557759287,26.0422817781321,ab,616,10,
14,59097.49832180003,ztfr,580.9079750084886,50.09183092568255,25.8759193741303,ab,616,10,
15,59097.502997700125,ztfr,725.1962052267395,48.52925323831776,25.9387573465123,ab,616,10,
16,59097.50767360022,ztfr,684.964665425852,38.83895096729777,26.020142276124,ab,616,10,
17,59097.512349499855,ztfr,637.54801257733,52.12329295572836,25.9983682297173,ab,616,10,
18,59097.51703700004,ztfr,278.7334350972659,125.27325466409624,24.4012269365332,ab,616,10,
19,59122.52300930023,ztfr,241.08702770613925,22.985956666678337,26.1606682325542,ab,616,10,
20,59124.423402800225,ztfr,180.88319611400817,50.441657970950956,26.0772979628515,ab,616,10,
21,59124.44770829985,ztfr,179.48430739678804,40.1141828997673,26.114014884698,ab,616,10,
22,59124.5092823999,ztfg,184.0489819255062,48.60808483904479,26.3005001252134,ab,616,10,
23,59126.478205999825,ztfg,52.37817891670979,40.036257016654304,26.2584675972611,ab,616,10,
24,59126.51964120008,ztfr,233.76258726042423,31.42786505707331,26.2008775833249,ab,616,10,
25,59128.45033559995,ztfg,80.99364924263124,54.44054031270533,25.9352654584184,ab,616,10,
26,59128.504513899796,ztfr,215.2299026863464,31.522052510413705,26.1264158689216,ab,616,10,
27,59130.51343750022,ztfg,149.5260827242063,52.06236488314956,26.3557018969309,ab,616,10,
28,59130.52444439987,ztfr,135.40291843880294,35.16386450472852,26.1589079162576,ab,616,10,
29,59135.44488430023,ztfg,89.13199731997821,18.92725013432606,26.2513650807124,ab,616,10,
30,59135.49473380018,ztfr,185.70511272342057,16.797112164031898,26.19390737801,ab,616,10,
