,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59169.349409699906,ztfg,4.882131658517992,25.456842065196835,26.2219363313335,ab,1295,27,
1,59169.34988430003,ztfg,5.335265778172269,26.19838741200569,26.2231114109313,ab,1295,27,
2,59173.322465300094,ztfg,1.8027659259258915,17.32085057320463,25.6704004263609,ab,1295,27,
3,59173.3229398001,ztfg,34.52644976154369,17.264324982790725,25.7665050352942,ab,1295,27,
4,59174.24783559982,ztfg,1.1974916289864748,28.941454680919755,25.0398652070479,ab,1295,27,
5,59175.266620399896,ztfg,35.44032812172388,25.64160497234993,23.8585036868398,ab,1295,27,
6,59175.26802079985,ztfg,-20.250082168628047,24.090542678076687,24.0902374988478,ab,1295,27,
7,59176.248645800166,ztfg,65.5741280340888,42.23253252453639,25.068844981438,ab,1295,27,
8,59176.2491088002,ztfg,76.79448267462722,39.67310350911043,25.1902434682241,ab,1295,27,
9,59179.22015050007,ztfg,356.97529608691104,64.81885228894981,26.1075059990202,ab,1295,27,
10,59179.220613399986,ztfg,420.5964833028227,76.35168079864843,26.1078734445463,ab,1295,27,
11,59181.242361099925,ztfg,847.9739406128065,117.80510060050635,26.1708140786752,ab,1295,27,
12,59181.24283559993,ztfg,698.4405360901607,100.46575898287182,26.166269583912,ab,1295,27,
13,59182.24662039988,ztfg,848.1600378097638,90.71993096364022,26.1824500474823,ab,1295,27,
14,59182.24709489988,ztfg,849.8341110855589,87.08079758682247,26.1673432444004,ab,1295,27,
15,59183.19728010008,ztfg,920.916275313656,161.77283432515299,26.0965856545616,ab,1295,27,
16,59183.197754600085,ztfg,968.395677298481,133.58896515212643,26.1172063906287,ab,1295,27,
17,59184.34973380016,ztfr,1201.9600674245257,63.627785582543524,26.2390329234906,ab,1295,27,
18,59185.28320599999,ztfr,1424.7634663697036,50.940870868685536,26.2660442491504,ab,1295,27,
19,59185.283680600114,ztfr,1407.3270182826373,49.74243146065306,26.2485485802614,ab,1295,27,
20,59185.311203700025,ztfg,1378.309365822659,64.07000192119847,26.1860268134553,ab,1295,27,
21,59185.31166670006,ztfg,1434.6496427965249,69.22235305222839,26.2037110747526,ab,1295,27,
22,59187.303391200025,ztfr,1688.9301112935973,72.46809794423865,26.2609042141437,ab,1295,27,
23,59187.30385420006,ztfr,1598.7185624519407,74.58401237280897,26.2636253822142,ab,1295,27,
24,59194.30832180008,ztfr,1680.5521458069006,37.642719953026024,26.2372883863527,ab,1295,27,
25,59194.30879630009,ztfr,1728.0705677867584,37.75499912309921,26.2408760486698,ab,1295,27,
26,59196.24696760019,ztfg,1294.1924012983186,85.34923918543629,26.1389288019902,ab,1295,27,
27,59196.2474421002,ztfg,1262.8067617295599,116.78325386794872,26.1569806828243,ab,1295,27,
28,59196.29026619997,ztfr,1447.12735141896,80.53422476506937,26.2294052133095,ab,1295,27,
29,59196.29074069997,ztfr,1761.145862975788,72.42683635665125,26.2286479804922,ab,1295,27,
30,59198.24831019994,ztfr,1598.4590815352888,62.5018856581284,26.1923964097886,ab,1295,27,
31,59198.248773099855,ztfr,1467.435861673679,53.30679642308501,26.1862830503557,ab,1295,27,
32,59203.20096059982,ztfr,1224.8548006738804,42.31117542777883,26.2331216141884,ab,1295,27,
33,59203.20143519994,ztfr,1098.7589866395801,42.35864848105135,26.2344083479702,ab,1295,27,
34,59204.26413189992,ztfg,862.8765927078387,31.13522997395187,26.1983934720737,ab,1295,27,
35,59204.264606500044,ztfg,818.8161389092018,32.57703308088808,26.1953903415456,ab,1295,27,
36,59205.16396989999,ztfr,1057.5165463389665,28.451697447791997,26.2250350497249,ab,1295,27,
37,59205.16443290003,ztfr,1048.974461825687,29.373660579412487,26.2281067881352,ab,1295,27,
38,59206.265451400075,ztfg,88.1895773768061,71.09041050573097,24.5243412534724,ab,1295,27,
39,59206.26592590008,ztfg,217.39649538958787,82.11290693562225,24.5913727351411,ab,1295,27,
40,59207.21499999985,ztfr,580.4309616515487,282.7198503028561,24.4156151902259,ab,1295,27,
41,59207.217384300195,ztfg,311.6386742371236,157.7019150530268,24.3116188049855,ab,1295,27,
42,59207.2178588002,ztfg,17.655075947069847,179.09919581909998,24.3198477225283,ab,1295,27,
