,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58886.48473379994,ztfg,258.7425394557878,90.30655809088844,26.0342511576827,ab,683,37,
1,58886.570196799934,ztfr,482.7827267701772,38.684225119476096,26.2609954623679,ab,683,37,
2,58892.53825230012,ztfr,353.2770256649176,32.28101556744268,26.2222073975076,ab,683,37,
3,58892.55123839993,ztfg,145.11200053350805,46.879548592385916,26.189434852759,ab,683,37,
4,58895.51181709999,ztfr,286.13180314796523,34.97134148615699,26.2157305011942,ab,683,37,
5,58895.54423609981,ztfg,90.5288485782838,30.259590575593442,26.2099089843915,ab,683,37,
6,58900.485405100044,ztfr,115.8372296445951,29.20473176745617,25.3797694161327,ab,683,37,
7,58904.534027799964,ztfr,204.99545152430144,33.660265089930355,26.2409074591466,ab,683,37,
8,58904.5539119998,ztfg,-10.846236107095926,47.46865184104175,26.2266046925235,ab,683,37,
9,58908.50457180012,ztfr,140.50339354795483,23.674857171853155,26.2019527629854,ab,683,37,
10,58908.547546300106,ztfg,79.78605788463034,21.948896868819084,26.2242327467362,ab,683,37,
11,58911.50605319999,ztfr,136.11619522618636,47.6998775608223,26.2193733347597,ab,683,37,
12,58911.54394679982,ztfg,-31.208641020370912,76.44787916006538,26.2053369407359,ab,683,37,
13,58914.49216439994,ztfg,2.1653049355236877,22.9056879796172,25.1253431550595,ab,683,37,
14,58914.52379629994,ztfr,102.76767020683411,14.366042981522464,26.2273859686401,ab,683,37,
