,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58382.45190969994,ztfg,-0.4037278780768802,17.237008276571004,26.3485797362374,ab,741,6,
1,58382.45583330002,ztfg,-2.5738340614016093,14.30368583708337,26.2760449178674,ab,700,57,
2,58382.494664399885,ztfr,3.8858354762419296,18.568672214941778,26.1693771355179,ab,700,57,
3,58382.4951272998,ztfr,-3.0776955207805794,14.634868395644665,26.2308970643033,ab,741,6,
4,58383.366712999996,ztfr,-0.21201301733816452,22.699070525351967,26.1274451963366,ab,700,57,
5,58383.47374999989,ztfg,-3.224910942129839,12.15157549487964,26.2990064843537,ab,741,6,
6,58383.516921299975,ztfr,5.089289752331938,15.008438128915746,26.2182637588888,ab,741,6,
7,58384.341955999844,ztfg,-115.61203777993912,87.56333833031616,24.8532307872894,ab,700,57,
8,58384.49498840002,ztfg,19.384734454814925,24.405366129772013,26.316138329179,ab,741,6,
9,58384.508541699965,ztfr,26.10928432658707,16.52174115609521,26.2125645454556,ab,741,6,
10,58385.412476900034,ztfg,15.124436309163166,46.4978614775981,26.2660074592028,ab,700,57,
11,58385.46918979986,ztfg,-60.26319047966961,65.34021074610148,26.275376338091,ab,700,57,
12,58385.46965279989,ztfg,11.314363131613051,48.45621598316264,26.3307987519246,ab,741,6,
13,58385.50226850016,ztfr,-6.153116693214333,39.73333261821444,26.1653124930104,ab,700,57,
14,58385.5032060002,ztfr,23.07122894715627,29.25465845145855,26.2229125910457,ab,741,6,
15,58386.33250000002,ztfr,47.04449092449197,44.755900524155805,26.1445507605929,ab,700,57,
16,58386.43623840017,ztfr,-33.71351306008823,46.55836990787808,26.2374194270362,ab,741,6,
17,58386.51592590008,ztfg,-33.96164683628729,52.38254450006114,26.3153914873525,ab,741,6,
18,58387.2775347,ztfg,-10.19529967916962,64.61885548441617,26.213323164883,ab,741,6,
19,58387.441967600025,ztfr,-85.47978328972397,39.24744054708405,26.2119533614718,ab,741,6,
20,58388.38490739977,ztfg,-18.799892879977286,41.88328985197918,26.2725269792003,ab,700,57,
21,58388.40479170019,ztfg,1.3369100631825437,46.6782684372901,26.3202118538836,ab,741,6,
22,58388.41936339997,ztfg,-27.318456334868984,43.82940392410848,26.1718389216621,ab,700,57,
23,58388.48587960005,ztfr,42.64890707464362,37.25977386736518,26.1555255478382,ab,700,57,
24,58388.486840299796,ztfr,-14.571491419406465,36.612196729036754,26.2364894790885,ab,741,6,
25,58389.37093750015,ztfg,-25.424407843582962,40.978915834981294,26.2888261714353,ab,700,57,
26,58389.40192130022,ztfg,-26.645307143150543,39.20677490146576,26.3208278090094,ab,741,6,
27,58389.485740699805,ztfr,-18.110076707320733,54.31431637172942,26.2747108049665,ab,741,6,
28,58390.365046299994,ztfg,46.60425598563186,37.33693403023862,26.2677716419256,ab,700,57,
29,58390.399513899814,ztfg,70.03781335617222,59.73259485086065,26.3679534643297,ab,741,6,
30,58390.52035879996,ztfr,14.55627005125032,40.15089707971814,26.2066631434334,ab,741,6,
31,58397.369629600085,ztfg,-11.957176332808357,13.224777024337076,26.2908959067638,ab,741,6,
32,58397.3830093001,ztfg,-10.242068066343675,16.204949426787007,26.2415442108463,ab,700,57,
33,58397.42531249998,ztfr,5.941312189551024,18.489678856689714,26.1647484309799,ab,700,57,
34,58397.425775500014,ztfr,21.45540267876166,13.85030042395094,26.2210729950721,ab,741,6,
35,58422.33777779993,ztfr,247.48989672413316,44.171208748449565,26.2209444748076,ab,741,6,
36,58422.407002300024,ztfg,109.16471056234242,39.34910121853779,26.2947404812823,ab,741,6,
37,58423.29458330013,ztfr,205.50223373645719,21.663412865217317,26.207713241024,ab,741,6,
38,58423.326874999795,ztfr,187.49466705493072,20.666791542022086,26.1450884721631,ab,700,57,
39,58423.40412040008,ztfg,166.36509566672225,37.05228140313353,26.3380503908431,ab,741,6,
40,58424.34777780017,ztfr,179.74257673585473,25.872334863549913,26.0955692259946,ab,741,6,
41,58424.368506900035,ztfg,135.13279008639452,25.237466313444827,26.1229512187998,ab,741,6,
42,58425.28524310002,ztfr,186.85334421294314,20.334097430307988,26.176409148613,ab,700,57,
43,58425.32718749996,ztfr,193.4509025895995,20.813747095989978,26.086966928669,ab,741,6,
44,58425.328125,ztfr,189.878348310846,20.395200780503774,26.0641667314346,ab,700,57,
45,58425.338437499944,ztfg,146.08334825221615,17.22667694393052,26.289709450539,ab,741,6,
46,58425.38483799994,ztfg,157.73292446437148,16.99074848249512,26.1592748451137,ab,700,57,
47,58426.38474539993,ztfg,147.9374882129739,17.177877843073603,26.3080527415126,ab,741,6,
48,58426.41407410009,ztfr,186.34429759621273,20.240047695948746,26.2205834141599,ab,741,6,
49,58427.2626852002,ztfr,83.70529569144243,32.864270015713565,25.4021218720708,ab,700,57,
50,58427.40112269996,ztfg,81.48201213312316,27.437742558747292,26.1783345026354,ab,741,6,
51,58427.44506940013,ztfr,208.12648863450295,25.07557093187001,26.1314231000272,ab,741,6,
52,58428.28615739988,ztfr,145.75401406698433,22.437626942479724,26.2229573972133,ab,741,6,
53,58428.28707179986,ztfr,186.9867155410493,19.401450525695694,26.1757998810527,ab,700,57,
54,58428.29917819984,ztfg,118.85569976712472,14.293827210114516,26.2946786277832,ab,700,57,
55,58428.3057407001,ztfg,121.49715049997913,18.65618015861541,26.3189274208339,ab,741,6,
56,58429.31443289993,ztfr,187.57120278019204,18.273908475152602,26.2158513894196,ab,741,6,
57,58429.42368059978,ztfg,126.57937351871657,12.64854837028859,26.2808654272789,ab,741,6,
58,58430.39682869986,ztfg,126.5813151328239,18.410959143943085,26.3574085597386,ab,741,6,
59,58430.45078699989,ztfr,183.55200839797067,18.502843497911133,26.2228119151306,ab,741,6,
60,58431.27913190005,ztfr,186.50591224999496,54.62133532988428,26.1963971845839,ab,741,6,
61,58431.28383099986,ztfr,103.04405307136255,47.16516297215233,26.1557451682179,ab,700,57,
62,58431.404930599965,ztfg,118.23502301119419,44.77983624873287,26.2406394447905,ab,741,6,
63,58431.40538189979,ztfg,80.60021920591474,42.34448458567978,26.209534070055,ab,700,57,
64,58432.23859950015,ztfg,70.05637780881159,18.996699634131204,26.2794209844348,ab,741,6,
65,58432.28060190007,ztfr,154.73184525174065,28.81931540787282,26.2308319174492,ab,741,6,
66,58434.27785879979,ztfg,125.36588323836114,44.720747489385964,26.3099246637536,ab,741,6,
67,58434.31575229997,ztfr,169.11210670514993,47.54828964299012,26.2350649698077,ab,741,6,
68,58434.3162153,ztfr,236.38268255799318,62.08945167233896,26.1770863071851,ab,700,57,
69,58434.40936340019,ztfg,88.31412775805543,36.77038707705439,26.2758207720597,ab,700,57,
70,58435.27857640013,ztfr,106.15279055273733,49.5818213509563,26.241162629093,ab,741,6,
71,58435.40533560002,ztfg,135.85468505279158,44.640017714182896,26.3183085104728,ab,741,6,
72,58436.239409700036,ztfg,66.77802608383048,37.59871338820374,26.1714627131107,ab,741,6,
73,58436.27467590012,ztfr,-124.89437882862023,78.05235516044402,24.2281165460178,ab,741,6,
74,58437.30847219983,ztfr,133.73874721758256,22.585341185217995,26.2515694292587,ab,741,6,
75,58437.3177546002,ztfr,120.4965010541988,27.520263593413784,26.193611331965,ab,700,57,
76,58437.409247700125,ztfg,53.294514101915766,27.75585790585451,26.3085528363418,ab,741,6,
77,58437.41070599994,ztfg,109.98466052760972,27.87378895322783,26.3032542086498,ab,700,57,
78,58438.33792820014,ztfr,-15.112167772282692,34.92555395994803,22.5950071162568,ab,741,6,
79,58438.37600689987,ztfg,30.40808772545084,24.85783939952887,25.0634754469124,ab,741,6,
80,58440.40597219998,ztfg,-0.45248788997762146,15.345116664572187,23.5010062600008,ab,700,57,
81,58441.406724500004,ztfr,74.73780984839114,41.62796303488877,26.0417336453075,ab,741,6,
82,58441.4453125,ztfg,44.83226854003323,29.854646442585143,26.2907300360321,ab,741,6,
83,58442.29244210012,ztfr,128.11853229060466,116.87964837825886,23.3967278132804,ab,741,6,
84,58442.472997699864,ztfg,-6.57243884664806,39.380116787454135,22.8055285835867,ab,741,6,
85,58443.21126159979,ztfg,-20.616639497558168,82.25204871552167,26.314807420603,ab,700,57,
86,58443.21219909983,ztfg,38.6961181313567,51.95756873391499,26.2853649258117,ab,741,6,
87,58443.34178239992,ztfr,57.46646927731767,37.14522796395148,26.1766769648757,ab,700,57,
88,58443.35905090021,ztfr,134.01994180087445,37.084647084172936,26.2445322135699,ab,741,6,
89,58447.38138889987,ztfr,190.5150997230788,69.35904465878258,26.1788315534341,ab,700,57,
90,58447.40471060015,ztfr,94.27779624617062,118.12782721555985,26.2178235242155,ab,741,6,
91,58449.35880789999,ztfr,50.6784735840404,40.76328173507857,25.980086965907,ab,741,6,
92,58450.35013889987,ztfr,73.35730676748294,40.360190861987725,26.1488664527876,ab,741,6,
93,58450.35107639991,ztfr,44.078305646107516,34.247681352325316,26.089473317484,ab,700,57,
94,58450.41032409994,ztfg,33.97747026460008,49.74103734750657,26.0486098935765,ab,741,6,
95,58450.41124999989,ztfg,21.224936200370166,49.45369903951676,25.8524135245286,ab,700,57,
96,58455.263425900135,ztfr,71.9027149588541,28.060358307084467,26.1818315534519,ab,700,57,
97,58455.26387730008,ztfr,48.274096351348746,28.503280350848737,26.238711051086,ab,741,6,
98,58455.29449070012,ztfr,55.773868900724125,26.08336825538101,26.24121474993,ab,741,6,
99,58455.29494210007,ztfr,51.72944859212864,28.95092686573229,26.1761469550762,ab,700,57,
100,58456.21553240018,ztfr,77.58185284178637,28.410020999337092,26.2453637617639,ab,741,6,
101,58456.26930559985,ztfr,44.044298970297696,19.592458831624924,26.2356490751585,ab,741,6,
102,58457.132118099835,ztfg,-103.26988216592979,86.58398384484093,26.3008478654788,ab,741,6,
103,58457.18984950008,ztfr,64.02387797905752,48.126333220306606,26.2414890353535,ab,741,6,
104,58457.2099768999,ztfr,75.54544127467936,48.5606246430746,26.1913622752482,ab,700,57,
105,58462.2699190001,ztfg,-25.306854046335097,32.73626227557538,25.9742559311598,ab,741,6,
106,58462.28435190022,ztfr,9.146620210506061,29.031047284801545,25.3727092852841,ab,741,6,
107,58462.293587999884,ztfr,-11.45480171948936,25.33014885490444,25.0746508840638,ab,700,57,
108,58462.3452198999,ztfg,8.15811395365462,23.06918578877831,25.9635281501672,ab,700,57,
109,58464.24765049992,ztfg,12.337856024604655,23.511345891422206,26.3436708328743,ab,741,6,
110,58464.28715279978,ztfr,56.34659264894748,25.717105140517276,26.2280884548272,ab,741,6,
111,58465.22658560006,ztfg,34.43892750427895,28.834748240533287,26.3259634239094,ab,700,57,
112,58465.22704860009,ztfg,109.13867508313855,34.67967442481467,26.356722435701,ab,741,6,
113,58465.2641551001,ztfr,65.98508361102016,27.038384036146944,26.2430371076009,ab,741,6,
114,58465.26461810013,ztfr,7.634392930723443,29.7296437242359,26.1869932465058,ab,700,57,
115,58466.302256899886,ztfg,-2.0268178902651575,24.145454447704086,24.9840049431988,ab,741,6,
116,58466.31950230012,ztfr,50.91292268696406,52.560105984065125,25.5984543800144,ab,741,6,
117,58468.27598380018,ztfr,52.87087138306873,22.806409990376203,26.1773200269898,ab,700,57,
118,58468.28005790012,ztfr,32.3046735011546,20.07700119584114,26.2370066639641,ab,741,6,
119,58469.16233799979,ztfg,35.02492252980224,27.41829321195677,26.1514311768609,ab,741,6,
120,58471.11089120014,ztfg,-108.9843631842695,66.66156109133259,26.1769315198393,ab,700,57,
121,58471.11273150006,ztfg,40.47394520251603,62.690336231527134,26.1402273567271,ab,741,6,
122,58471.190347199794,ztfr,-67.07830108251655,80.73289593657785,26.09469213188,ab,741,6,
123,58471.20807870012,ztfr,176.00910226114863,87.15208015085777,26.0378270261349,ab,700,57,
124,58471.21150460001,ztfr,21.48721768465344,104.94923829252139,25.8197083421216,ab,700,57,
125,58472.211932899896,ztfg,43.43608506862391,52.448677344818385,26.3464249089173,ab,741,6,
126,58472.21467590006,ztfg,43.84403556313691,66.05477211031989,26.296982864579,ab,700,57,
127,58472.26017360017,ztfr,76.70603874805164,63.395066922812674,26.2618993777948,ab,741,6,
128,58473.3519791998,ztfr,334.2488511987354,358.23402548578565,24.8628364842801,ab,741,6,
129,58474.11670139991,ztfg,-171.05157431796553,83.34705430096403,26.3295244816139,ab,741,6,
130,58474.1180786998,ztfg,-81.35240903285185,76.91924091259567,26.2823706475863,ab,700,57,
131,58474.303946800064,ztfr,42.685266320360206,62.88889216693713,26.2432214233475,ab,741,6,
132,58474.30439809989,ztfr,139.39082668096248,66.76532437372383,26.1882639690442,ab,700,57,
133,58475.116516199894,ztfg,-155.4508074232085,61.983511213034056,26.3078962339692,ab,741,6,
134,58475.30005790014,ztfr,-16.176655860392334,53.78455148114232,26.2432099310156,ab,741,6,
135,58476.300717600156,ztfr,68.77388935364334,44.16645073932183,26.2588820087526,ab,741,6,
