,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.28267360013,ztfr,5.788369040676686,13.756617991969671,26.103704204608,ab,842,53,
1,58257.17740740022,ztfi,-15.268718853053125,37.63235188354332,25.4663284132785,ab,842,53,
2,58257.239618100226,ztfr,23.321362618051634,26.521438722795995,25.9964177102872,ab,842,53,
3,58259.24090280011,ztfr,-1.2795103565978763,38.228947779100935,22.8534058722871,ab,860,3,
4,58260.181562500075,ztfr,19.38416005565406,19.153968671186373,26.1430719426883,ab,842,53,
5,58261.182256899774,ztfi,0.37600425317082464,21.149893985412067,25.4406954978404,ab,842,53,
6,58261.199803200085,ztfi,4.136073154209691,22.792917489137626,25.4319248067154,ab,842,53,
7,58261.26486109989,ztfi,-4.216458966421383,20.60937687579416,25.4225871635662,ab,842,53,
8,58266.22252310021,ztfi,22.196089036930942,30.991898271871555,25.4455454554517,ab,842,53,
9,58266.257141199894,ztfr,16.591969798171583,55.88797762786966,26.1157209969505,ab,842,53,
10,58266.25953700021,ztfr,-67.59794540621265,54.59738629258287,26.120354642058,ab,842,53,
11,58267.172025499865,ztfg,-3.922945915361796,72.64201382906154,26.1803946995237,ab,842,53,
12,58267.2273380002,ztfg,26.13647512847611,39.40393091871228,26.0162738833703,ab,860,3,
13,58267.22949070018,ztfg,21.616307573862933,37.62725802135993,26.0061814396067,ab,860,3,
14,58267.29924769979,ztfr,-63.73273053923813,44.77656463059553,25.9150519367609,ab,860,3,
15,58267.300219899975,ztfr,-39.03171339508615,43.04142492195809,25.9121416122756,ab,860,3,
16,58267.32202549977,ztfr,-160.5390598952619,59.02926036675922,25.965093364766,ab,842,53,
17,58269.25805559987,ztfg,-57.160088605175176,52.56984820449819,26.239266818326,ab,842,53,
18,58269.2590855998,ztfg,25.165891913585718,52.85644035086007,26.2251697907259,ab,842,53,
19,58269.29115739977,ztfg,18.232596796712368,55.50088793809884,25.9981748390761,ab,860,3,
20,58270.259062500205,ztfg,-54.85577897957381,39.56650774033734,26.1407443103722,ab,842,53,
21,58270.275335600134,ztfg,-15.394722427919493,41.53994505376336,25.9335898052001,ab,860,3,
22,58270.276435200125,ztfg,-0.949013810605892,50.45671573914528,25.9347224573093,ab,860,3,
23,58271.17849540012,ztfr,19.40148369354561,26.26444992467066,26.1356099549362,ab,842,53,
24,58272.20480319997,ztfg,53.61431190143307,20.059647345609378,26.2306062611481,ab,842,53,
25,58273.24370370014,ztfg,45.01984222946248,11.960789968979068,26.0209296199608,ab,860,3,
26,58273.24416670017,ztfg,54.26843789254528,21.770388982095042,26.2543613493596,ab,842,53,
27,58273.244618100114,ztfg,17.761410834527084,13.687471297041148,26.012463183146,ab,860,3,
28,58274.20373839978,ztfr,51.398799197218935,17.64302682727774,25.9551530593944,ab,860,3,
29,58274.20473380014,ztfr,111.952414831703,23.124189140255506,26.1644466585121,ab,842,53,
30,58274.257094900124,ztfg,111.20839278121043,18.43252265967668,26.2580128445805,ab,842,53,
31,58274.278819399886,ztfg,71.92854467280583,13.459937474486745,26.0237773300121,ab,860,3,
32,58277.1979398001,ztfg,432.3179491073515,22.334716193740213,26.1882464611257,ab,842,53,
33,58277.198923599906,ztfg,425.7906270970566,21.798229881221157,26.1782578060973,ab,842,53,
34,58277.22312500002,ztfg,364.8974729115513,14.982212880795407,25.9491305838251,ab,860,3,
35,58277.22510420019,ztfg,364.7218672413475,14.367229531833146,25.9391446585264,ab,860,3,
36,58277.25969910016,ztfr,354.667567421439,25.678193841946324,26.1011355622785,ab,842,53,
37,58277.26061340002,ztfr,334.43163958646466,23.893431240152932,26.1044960389123,ab,842,53,
38,58277.27703699982,ztfr,346.39778905205986,17.139810043536183,25.8763624539938,ab,860,3,
39,58277.27835649997,ztfr,298.0875319070114,17.520390350331745,25.8747999952332,ab,860,3,
40,58278.17660879996,ztfi,177.02622550871052,29.837981160253392,25.4738637580518,ab,842,53,
41,58278.200555600226,ztfg,662.0093335993356,24.252740416941354,26.2060610365762,ab,842,53,
42,58278.21453699982,ztfg,520.1426159660543,19.013982710350678,25.9915712776669,ab,860,3,
43,58278.24421299994,ztfr,425.08120160898125,24.795741239953845,25.928751910568,ab,860,3,
44,58278.25630789995,ztfr,532.4572056870796,32.108094166155986,26.1091099129989,ab,842,53,
45,58279.17862269981,ztfr,611.0308915656136,32.375859055687656,26.1534419878654,ab,842,53,
46,58279.19824070018,ztfg,895.229190372682,21.625233127710413,26.2666536236855,ab,842,53,
47,58280.17906250013,ztfr,843.9936668137647,42.74519573642723,26.1723328775632,ab,842,53,
48,58280.179513900075,ztfr,692.5859397229901,26.56475966234707,25.9634297648425,ab,860,3,
49,58280.17997690011,ztfr,924.5711799312744,34.4767163889119,26.1746017329465,ab,842,53,
50,58280.180439800024,ztfr,708.9937901319317,34.395525748656006,25.9641198823827,ab,860,3,
51,58280.257291700225,ztfg,1101.3300905034368,25.09554101519737,26.2636179065112,ab,842,53,
52,58280.25775460014,ztfg,898.1719889989819,17.83820775032198,26.0334897557398,ab,860,3,
53,58280.258217600174,ztfg,1081.4007797847896,24.030597909680644,26.2577591651759,ab,842,53,
54,58280.25868060021,ztfg,884.1756041341885,17.615002631633107,26.029619958086,ab,860,3,
55,58281.22693290003,ztfr,823.8294802916515,19.181183822319426,25.92510111575,ab,860,3,
56,58281.22739579994,ztfr,975.8422275189952,26.5516666408244,26.1381887533157,ab,842,53,
57,58283.21842590021,ztfr,1133.9646023755345,21.211678226526775,25.955253360926,ab,860,3,
58,58283.218877300154,ztfr,1374.5361900810788,29.689954239149294,26.1725470721984,ab,842,53,
59,58283.21934030019,ztfr,1154.9558294854196,20.795179128660923,25.9578196581632,ab,860,3,
60,58283.2198032001,ztfr,1343.3374969708868,28.419743665793117,26.1689083659889,ab,842,53,
61,58283.25722219981,ztfg,1453.0873879384274,20.06275804575122,26.0109414446151,ab,860,3,
62,58283.25767360022,ztfg,1755.4535951285625,24.87813149398712,26.2483521368818,ab,842,53,
63,58283.25813659979,ztfg,1400.4419889659137,19.85735461076002,26.0070330356246,ab,860,3,
64,58283.25859950017,ztfg,1790.6973156610675,23.961262069494698,26.2357779432809,ab,842,53,
65,58284.198310200125,ztfr,1463.6933029035001,31.873067832894414,26.1133585369192,ab,842,53,
66,58284.19876160007,ztfr,1208.9382045205493,22.82711476276479,25.8943035299639,ab,860,3,
67,58284.237499999814,ztfg,1542.493150654699,23.14653458208267,25.9680843801006,ab,860,3,
68,58284.23796299985,ztfg,1891.2094104338555,30.361195415028565,26.1851704303448,ab,842,53,
69,58286.17717589997,ztfi,715.4782558134787,30.819704991554172,25.5019659530432,ab,842,53,
70,58286.23957179999,ztfg,1978.8844616742183,21.535742940046088,26.0389795984729,ab,860,3,
71,58286.24002309982,ztfg,2366.3448261040007,28.057274609953446,26.2529683440308,ab,842,53,
72,58289.19430560013,ztfg,2637.905631789985,40.95156100499494,26.2037386025794,ab,842,53,
73,58289.19476850005,ztfg,2107.266937356385,34.42558559089218,25.9945749338711,ab,860,3,
74,58289.224710599985,ztfr,1558.0145229184213,27.044924119245056,25.8927945532645,ab,860,3,
75,58289.22517360002,ztfr,1976.1947446150746,30.428806320497316,26.1107996215547,ab,842,53,
76,58292.199583299924,ztfg,2737.0559356890926,42.0282287320299,26.2323865132679,ab,842,53,
77,58292.2275231001,ztfg,2200.9508974975124,35.41396269831011,26.0013106685603,ab,860,3,
78,58292.2421875,ztfr,2153.0699233796818,34.90429409142992,26.1363622304354,ab,842,53,
79,58292.24265050003,ztfr,1754.1654781793786,29.944329411947372,25.924495878025,ab,860,3,
80,58295.19596059993,ztfg,2477.657794334705,44.368885444381306,26.2197708026733,ab,842,53,
81,58295.22527780011,ztfg,2073.010920568838,52.32050454906479,25.9944757771079,ab,860,3,
82,58295.23851849977,ztfr,2127.3335050036358,40.44647828853695,26.1200594556222,ab,842,53,
83,58304.18306710012,ztfr,1103.377085821822,22.964657602418498,25.8789336417845,ab,860,3,
84,58304.19715279993,ztfg,1172.7150678651865,20.27985983754414,25.9128674951614,ab,860,3,
85,58307.17909719981,ztfr,1060.9303387004184,31.587817519946036,25.9833194534448,ab,842,53,
86,58307.22318289988,ztfg,955.2265388943337,21.489025187077594,25.9614316892136,ab,842,53,
87,58308.19165509986,ztfg,788.105175064851,16.711327801303653,25.8491283426793,ab,860,3,
88,58314.17490739981,ztfr,817.8913159168192,40.65300187916038,25.9778008897001,ab,842,53,
89,58314.17537039984,ztfr,738.845528934233,29.875865355424132,25.7639755699653,ab,860,3,
90,58321.179212999996,ztfg,276.0637929369679,63.59333206832725,25.7701045308002,ab,842,53,
