,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.47479170002,ztfr,17.53766722456315,19.27120223414339,26.0496970332555,ab,509,53,
1,58705.49017360015,ztfg,-30.99500479250161,18.393073526464875,26.1090607782055,ab,509,53,
2,58708.455544000026,ztfg,-6.327296948040587,35.5888795074681,26.0357107976954,ab,509,53,
3,58711.44733799994,ztfr,-20.14967415235383,42.38790320075837,26.0554711191129,ab,509,53,
4,58714.454224499874,ztfr,1.9029185991537787,25.869225641141927,26.0376185019863,ab,509,53,
5,58714.49105319986,ztfg,24.65309421597923,31.279453401869386,26.1247810802104,ab,509,53,
6,58717.443738400005,ztfg,2.6140415327168895,60.933628596458334,26.0388353679356,ab,509,53,
7,58717.48267359985,ztfr,123.13793620893146,41.01773499255704,26.0774575510906,ab,509,53,
8,58724.4671180998,ztfg,104.31273135736703,14.043811907886493,26.1305817079217,ab,509,53,
9,58724.49944439996,ztfr,144.73701002665192,16.02699165628872,26.0835772896321,ab,509,53,
10,58727.46681710007,ztfg,123.50317618833823,16.840592871394207,26.1081394754569,ab,509,53,
11,58727.51062500011,ztfr,148.719012325197,20.1104271644749,26.0724608766004,ab,509,53,
12,58728.4974421002,ztfr,-10.659057257115125,22.661024402127357,23.5630090364913,ab,509,53,
13,58730.43101850012,ztfg,105.83526132727783,24.53284513068064,26.0065550960433,ab,509,53,
14,58730.454490699805,ztfg,105.24831546881767,15.477777130416142,26.0508715965413,ab,1555,24,
15,58730.481307900045,ztfr,181.3299509857553,20.816311356480266,26.0313730919671,ab,509,53,
16,58730.50657409988,ztfr,160.38699898747464,20.114962425903414,26.1477641219236,ab,1555,24,
17,58732.455624999944,ztfg,62.64612409908628,13.841894710024283,25.7425917875105,ab,509,53,
18,58732.50028940011,ztfr,148.6703779428851,15.010369541721134,26.0897212053017,ab,509,53,
19,58734.5026273001,ztfg,77.08161109014569,27.174760959843706,26.1789467490081,ab,1555,24,
20,58734.50307870004,ztfg,134.58364054555395,27.430539360357642,26.1694991239084,ab,1555,24,
21,58734.515752300154,ztfg,145.35052973106355,39.86951219647644,26.1925377915477,ab,509,53,
22,58735.46266200021,ztfg,112.57301165532328,17.622180218696098,26.1601562453476,ab,509,53,
23,58735.504965300206,ztfr,173.070025046778,17.785860394706305,26.1040502991879,ab,509,53,
24,58737.49629630009,ztfg,96.93707935319615,14.171555928188958,26.1861389164148,ab,1555,24,
25,58737.49674770003,ztfg,121.32472310326688,14.201665847194176,26.1885494434243,ab,1555,24,
26,58737.520694400184,ztfg,124.3446165066575,25.58215807880661,26.1825162610917,ab,509,53,
27,58738.52026619995,ztfr,132.37550813232812,22.115227616313213,26.1093297943354,ab,509,53,
28,58739.42466440005,ztfr,128.20869509487983,33.98936205301107,26.1728387796423,ab,1555,24,
29,58739.4274420999,ztfr,171.14419815305865,33.89682597065739,26.16984427429,ab,1555,24,
