,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58547.52321759984,ztfr,0.9283273042041746,17.070732259314532,26.1680553879325,ab,534,7,
1,58557.48092589993,ztfg,-52.67563393050609,42.117484064438855,26.0285810613802,ab,483,60,
2,58557.48182869982,ztfg,-53.45834043081189,30.05744541291346,26.0223051784949,ab,483,60,
3,58558.5025231,ztfr,5.5850374606159905,37.17951032079315,26.0831841746464,ab,483,60,
4,58560.45894679986,ztfr,-19.900790367024225,37.271450121942365,26.1158598340915,ab,483,60,
5,58561.43783560023,ztfr,16.24464511152496,43.8454177498655,26.0322180633012,ab,483,60,
6,58561.46293980023,ztfi,2.4957985681668657,86.4526109522995,24.499369774696,ab,534,7,
7,58561.5224768999,ztfg,-56.58553349581433,57.09714269616889,26.1789606167234,ab,483,60,
8,58568.4177778,ztfg,50.74399819227431,41.89107997698985,26.1310059627826,ab,534,7,
9,58568.43810189981,ztfg,24.228834250135634,69.35585536638779,26.1894651728992,ab,483,60,
10,58568.46475689998,ztfi,41.42270430975862,24.837497985444863,25.3717793861583,ab,534,7,
11,58568.482731500175,ztfr,59.464315427021916,48.375568362503095,25.9975328662427,ab,534,7,
12,58569.42004630016,ztfg,84.62977983196319,36.89433929463263,25.3233576947088,ab,483,60,
13,58569.463437499944,ztfr,-40.0702431358255,55.75471707956819,22.4830725413323,ab,483,60,
14,58572.39829860022,ztfi,26.16794183509053,31.779330832631302,25.0092140128509,ab,534,7,
15,58572.47831019992,ztfr,110.02795686661673,18.573297620302863,26.1411194750115,ab,534,7,
16,58572.482731500175,ztfg,112.54748903363725,18.58929954987898,26.2522993858614,ab,534,7,
17,58573.437951399945,ztfr,116.12671295645504,20.29890646698317,26.0502288490108,ab,483,60,
18,58573.43892360013,ztfr,104.99569177085012,19.056484025592532,26.048127442884,ab,483,60,
19,58573.46217590012,ztfg,126.06529419266076,19.387498275177055,26.1381956607972,ab,483,60,
20,58573.464004599955,ztfg,107.41958315879756,16.738763663543843,26.1290996181679,ab,483,60,
21,58574.39958330011,ztfg,132.41958780560606,14.052070704552264,26.0577776799099,ab,483,60,
22,58574.44131939998,ztfr,100.24314438706077,20.452957489454818,25.7421298971994,ab,483,60,
23,58575.45804399997,ztfr,132.15266752435045,17.80292082353338,26.0488902568724,ab,534,7,
24,58575.458495399915,ztfr,129.8249765588624,16.451716081513656,25.9595137037902,ab,483,60,
25,58577.43468749989,ztfr,108.01557307676694,17.699707352711215,25.1836301435768,ab,483,60,
26,58577.435601899866,ztfr,92.07942451620917,19.123504235923328,25.2399953316437,ab,483,60,
27,58577.46366900019,ztfg,6.115742425378606,12.560415672767304,22.5312169771817,ab,483,60,
28,58577.46457180008,ztfg,1.540096260304979,12.359362373334193,21.4959382710579,ab,483,60,
29,58580.461458299775,ztfr,155.06306168875486,20.82635237120045,25.8084288862187,ab,534,7,
