,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58866.34209490009,ztfr,-15.846979702803827,22.425815641103277,26.2642956297612,ab,618,9,
1,58866.38436339982,ztfg,3.627088698814969,16.49179783411965,26.4005950166702,ab,618,9,
2,58866.385266200174,ztfg,-21.623278762010756,16.337006053591487,26.400356185771,ab,618,9,
3,58867.3431712999,ztfr,-10.398122458008482,23.065698731312825,26.2648415490047,ab,618,9,
4,58867.38464119984,ztfg,-8.640274933156524,15.852178703923922,26.3876474097271,ab,618,9,
5,58871.28523149993,ztfr,8.768820214992678,21.16879016915367,26.2616651060687,ab,1614,37,
6,58871.28567129979,ztfr,11.346407118149655,20.20794459741169,26.2612303671917,ab,1614,37,
7,58871.2861227002,ztfr,1.327394447665481,21.73363149515898,26.2602557585947,ab,618,9,
8,58871.3021644,ztfr,-8.032005299004599,22.88925611639134,26.2565042074897,ab,618,9,
9,58871.310624999925,ztfr,53.41579127936626,24.755543715007207,26.2616061841897,ab,618,9,
10,58871.40254630009,ztfg,-1.8214825197745124,19.13815804000778,26.3821753523372,ab,618,9,
11,58871.40351849981,ztfg,-7.888004391571285,21.234094429749103,26.3850093717611,ab,618,9,
12,58872.23501159996,ztfg,15.752326792526414,20.68304840074341,26.3464613814758,ab,618,9,
13,58872.30412039999,ztfr,4.185061591217174,14.97378059249267,25.7957536738833,ab,618,9,
14,58873.27068290021,ztfr,-19.488713487885,13.804259782828051,26.257457820087,ab,618,9,
15,58873.27990739979,ztfr,-8.251273140657922,15.131036931714744,26.2670967390756,ab,618,9,
16,58874.26922449982,ztfr,-10.09182809015717,15.03305456613792,26.2600430954469,ab,1614,37,
17,58874.2725463002,ztfr,5.905716664475064,13.758684279119995,26.1638672733434,ab,618,9,
18,58874.28351850016,ztfr,-8.832098622232303,13.729840670772123,26.0315887544771,ab,618,9,
19,58874.35459489981,ztfg,5.141419147638058,10.43553004414373,26.3737112927387,ab,618,9,
20,58875.2823379999,ztfr,26.967409082003055,18.77947916908017,26.2316338692261,ab,618,9,
21,58875.32006940013,ztfg,8.068966369752195,28.643745756057235,26.3299995364463,ab,618,9,
22,58876.248900500126,ztfg,-4.477109345708412,14.236456092871114,26.3309297434215,ab,618,9,
23,58876.28912039986,ztfr,-9.741453489582476,15.305818532666247,26.2495664108016,ab,618,9,
24,58877.234826399945,ztfg,48.429063926666934,28.037932759091547,26.3167899855374,ab,618,9,
25,58877.247546299826,ztfg,28.71181018973462,24.07362369585953,26.3212786798871,ab,618,9,
26,58878.25783560006,ztfg,-10.066546690781482,54.42236040691121,26.3368684460272,ab,618,9,
27,58878.29917819984,ztfr,-20.27467858741069,28.65717908278299,26.2605086049992,ab,618,9,
28,58879.22420139983,ztfg,-60.814722841475394,30.338159926968064,26.3323981017857,ab,618,9,
29,58879.22465279978,ztfg,-36.86724888861316,33.25307615759601,26.2220045782818,ab,1614,37,
30,58879.22510420019,ztfg,-17.354089308274123,32.50014352149292,26.2171382079376,ab,1614,37,
31,58879.25372690009,ztfg,63.32282132400885,52.29012914303642,26.3234742969039,ab,618,9,
32,58879.30809029983,ztfr,-7.226825292369087,46.908742018309184,26.2555594767172,ab,618,9,
33,58880.26771989977,ztfg,-11.233325983076256,20.463657057590908,26.3547556892391,ab,618,9,
34,58880.26863430021,ztfg,20.774223773225362,24.19603896198654,26.3666933173426,ab,618,9,
35,58880.282777800225,ztfr,30.64149858136896,27.77498245557061,26.2564750241954,ab,618,9,
36,58880.288113399874,ztfr,18.5319190263629,24.009873890007338,26.2582849734918,ab,618,9,
37,58881.22542819986,ztfg,45.605706766134674,30.246278471271328,26.3288586829011,ab,618,9,
38,58881.26253469987,ztfr,-5.96368848212529,21.157550896245148,26.2604447732978,ab,618,9,
39,58881.26343750022,ztfr,17.250620952025837,22.30231765727484,26.2577213643598,ab,1614,37,
40,58881.26388890017,ztfr,39.32930733543934,20.925599815688994,26.2584615707983,ab,1614,37,
41,58881.32916670013,ztfr,16.628052136376148,18.413279161121313,26.2693070735411,ab,618,9,
42,58882.19534720015,ztfr,19.41975291126178,37.93182707463956,26.2243692185005,ab,618,9,
43,58882.19579860009,ztfr,9.696982330639315,45.90734215339206,26.2217453554699,ab,1614,37,
