,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59066.42942130007,ztfg,60.18934641123975,58.52070241967336,26.215698836563,ab,607,6,
1,59066.48697920004,ztfr,-43.71523766925768,32.88263151816931,26.2498414253526,ab,607,6,
2,59066.50289350003,ztfr,19.04036345463189,41.87505719225795,26.2423135438338,ab,607,6,
3,59069.39033559989,ztfg,73.27618137115334,52.14045430407235,26.170362038071,ab,607,6,
4,59069.4662269,ztfr,-1.965181921613784,21.526364213655118,26.2698517208742,ab,607,6,
5,59076.50687499996,ztfg,59.185838758776114,28.764908337502938,24.6545824969333,ab,607,6,
6,59080.46621529991,ztfg,-15.067304804472963,13.6441161429157,26.0847885298385,ab,607,6,
7,59080.49435190018,ztfr,6.27832271625678,14.211473481967817,26.0790227834054,ab,607,6,
8,59080.50393520016,ztfr,-26.875175437171542,15.619406072999354,26.1015863004226,ab,607,6,
9,59081.4467823999,ztfr,-2.060883112251547,17.235036359576885,26.0782659772441,ab,607,6,
10,59081.48401620006,ztfg,4.290598136818291,11.662096619074187,26.0639675315847,ab,607,6,
11,59082.446620400064,ztfg,9.18680802620123,28.7483909778235,26.0037028428514,ab,607,6,
12,59082.4918056,ztfr,8.92668175381286,17.09172179862757,26.1384076295728,ab,607,6,
13,59083.476967600174,ztfr,1.0223093946851067,13.863721382642415,25.9285039278822,ab,607,6,
14,59083.48785880022,ztfg,15.443156785379013,11.11658649994368,25.927297378419,ab,607,6,
15,59084.41084490018,ztfg,3.5674623486531374,17.225959463114325,26.2025839867636,ab,607,6,
16,59084.46599540021,ztfg,30.57372727854473,13.581153635606887,26.270299429236,ab,607,6,
17,59084.50005789986,ztfr,1.4349685024855212,16.21848284348031,26.2450745347465,ab,607,6,
18,59085.448333300184,ztfg,24.71933886230579,14.944497467461694,26.2196452056619,ab,607,6,
19,59085.47680559987,ztfr,28.02883778153948,11.601579679814082,26.1845183611183,ab,607,6,
20,59086.43113429984,ztfr,20.86780403588991,14.510071211733585,26.166253553017,ab,607,6,
21,59086.44587960001,ztfr,60.02948351269095,14.338296074148772,26.1723579314211,ab,607,6,
22,59086.49859949993,ztfg,58.38989163448027,12.335012345221184,26.2333168442371,ab,607,6,
23,59087.49047450023,ztfg,104.02802876233771,13.385713561651405,26.1208288443045,ab,607,6,
24,59088.50335650006,ztfg,133.27377922255715,16.8673319803747,26.1729437602714,ab,607,6,
25,59089.467951400205,ztfr,185.0467656352166,27.10794915294505,26.1692463927435,ab,607,6,
26,59089.487939800136,ztfg,212.62295837791456,16.780269801067497,26.2234715032397,ab,607,6,
27,59090.4740394,ztfr,244.45553646063266,14.189888139256151,26.228600265937,ab,607,6,
28,59091.39363430021,ztfg,343.79662237365454,39.704640127588334,26.3232958020857,ab,607,6,
29,59091.48804400023,ztfr,289.545821235643,13.977166080328736,26.2846389276197,ab,607,6,
30,59092.38424770022,ztfg,425.4608038588209,37.60429726654902,26.2201804416185,ab,607,6,
31,59093.46388889989,ztfg,524.0743383431696,41.739269462366,26.3517318055347,ab,607,6,
32,59093.48792820005,ztfr,334.7994998811014,27.616523927399765,26.2461071215342,ab,607,6,
33,59094.37902780017,ztfr,291.1159234049506,49.40210534647664,26.0986607016565,ab,607,6,
34,59095.42710650014,ztfr,414.73975912583404,40.36060623956144,26.2077562208737,ab,607,6,
35,59096.36020829994,ztfr,486.3655502832937,37.66951897410371,26.1872668015196,ab,607,6,
36,59096.47200229997,ztfg,707.8488641218379,44.479046441754406,26.3454177489642,ab,607,6,
37,59097.42277779989,ztfg,634.5523822750717,62.24817992238278,26.2962206806541,ab,607,6,
38,59097.45776619995,ztfg,713.2259842780346,45.572069506706214,26.3220926867987,ab,607,6,
39,59104.52163190022,ztfg,288.95789967690246,29.469543974579935,25.4244164024797,ab,607,6,
40,59106.489988400135,ztfg,468.228001198654,13.96559249775748,25.7941768608787,ab,607,6,
41,59107.40140049998,ztfg,488.3835827281936,12.986838872281796,25.8774015602853,ab,607,6,
42,59107.42523150006,ztfr,499.70042221377105,14.559171754627197,25.915797567304,ab,607,6,
