,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58233.189085599966,ztfr,18.892077126382613,43.57596103368716,26.2755424456207,ab,371,22,
1,58237.23060189979,ztfg,-23.853981041175818,167.36539880186663,26.2065892025897,ab,371,22,
2,58244.16840279987,ztfr,9.001709016977149,28.648472665372434,26.2301786943401,ab,371,22,
3,58244.228356500156,ztfg,23.23952852434954,19.08619648478764,25.9592234868467,ab,371,22,
4,58247.20835650014,ztfg,7.951022277174487,13.85541281100656,26.2314736852644,ab,371,22,
5,58247.231886600144,ztfr,39.08973295577516,22.20879406788668,26.2537374536001,ab,371,22,
6,58250.233634300064,ztfr,88.79759217719534,59.70408736216079,26.2768212348373,ab,371,22,
7,58259.18635419989,ztfg,57.34628049024751,33.99184459506156,23.1430638698072,ab,371,22,
8,58269.16467589978,ztfr,953.7650168173822,39.08753337239124,26.2892910076333,ab,371,22,
9,58269.252071800176,ztfg,872.2785280500001,70.84950986781055,25.9785110838558,ab,371,22,
10,58274.230810199864,ztfg,886.8025904616886,17.46018180571858,26.1839931447823,ab,371,22,
11,58277.1897454001,ztfg,689.002346435094,23.567744544331674,26.1165337821206,ab,371,22,
12,58277.231944399886,ztfr,813.9636265086594,23.41075705777334,26.1593074329177,ab,371,22,
13,58280.171724500135,ztfr,803.4036969377518,37.33532099030208,26.2769714188866,ab,371,22,
14,58280.21077550016,ztfg,674.5075381816756,24.279313389403008,26.2348796481659,ab,371,22,
15,58284.17111109989,ztfr,581.5730969794655,38.253172777329816,26.1686626223038,ab,371,22,
16,58284.21100689983,ztfg,430.1026926232494,24.592760286426312,26.1215499712366,ab,371,22,
17,58288.19354170002,ztfg,445.42035010461336,34.702154866959496,26.1912850786868,ab,371,22,
18,58293.17420140002,ztfg,207.50521420661136,54.42244194080909,26.219639259229,ab,371,22,
19,58293.236018499825,ztfr,415.93607690956804,67.35790045969976,26.1798908145179,ab,371,22,
