,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59145.24261569977,ztfg,1.7554657631324406,16.95572987615432,26.2907162337195,ab,1339,45,
1,59145.2430786998,ztfg,-11.696422952389675,16.231642440090788,26.2933311789482,ab,1339,45,
2,59146.215173599776,ztfr,35.6501352415973,34.99453651881284,24.8374256256483,ab,1339,45,
3,59146.21564809978,ztfr,17.572589557252527,35.16895016500272,24.3528235215989,ab,1339,45,
4,59146.27307870006,ztfr,5.589206322839959,24.286712405193413,25.440846836046,ab,347,13,
5,59146.27400460001,ztfr,-49.931534641401065,30.401836409282584,25.1646745552509,ab,346,0,
6,59147.30340280011,ztfr,-28.595149794791617,108.85414494289012,26.2595374376809,ab,1339,45,
7,59147.30386570003,ztfr,-70.23939116549981,102.03374262260095,26.2592845532706,ab,1339,45,
8,59149.20973380003,ztfr,121.47306309733592,192.3737847184144,26.1377897340467,ab,347,13,
9,59149.210196800064,ztfr,231.43917674489563,155.07791460593606,26.0637998914519,ab,346,0,
10,59149.26148150023,ztfg,226.88850259498182,148.4423619513233,26.1463196509391,ab,346,0,
11,59149.28046299983,ztfg,28.50700989823019,99.4048372202565,26.2609438070182,ab,1339,45,
12,59149.28093749983,ztfg,122.60782284956322,98.92440299613992,26.2656836058409,ab,1339,45,
13,59149.411064799875,ztfg,32.17436963663949,100.81904621154456,25.9962814721457,ab,347,13,
14,59153.231608800124,ztfg,50.588638606241695,78.15901622178254,26.2798727216707,ab,347,13,
15,59153.23254630016,ztfg,76.74364796991784,74.48996059093352,26.2176693721148,ab,346,0,
16,59153.328356499784,ztfr,63.884772365361115,72.1205504027585,26.1425725920159,ab,346,0,
17,59153.32929399982,ztfr,21.663477623382192,97.5725138958876,26.1707437470017,ab,347,13,
18,59155.190266199876,ztfg,-93.70625229450008,62.21467741251563,26.2721571448864,ab,347,13,
19,59155.21079860022,ztfg,-8.058582521955863,52.70702726725126,26.2420963164203,ab,346,0,
20,59155.23127309978,ztfr,2.5359051511697412,38.65049645456212,26.1953127025362,ab,347,13,
21,59155.265856499784,ztfr,1.1491941710217346,33.14425365031407,26.1784456206495,ab,346,0,
22,59156.21760419989,ztfg,-53.9130105073354,38.76123823349849,26.2184191163448,ab,346,0,
23,59156.27640049998,ztfr,-61.54015347682025,31.071822734225435,26.1483418372666,ab,346,0,
24,59156.277338000014,ztfr,-14.945555137118477,32.744050694590435,26.1752560208795,ab,347,13,
25,59158.195462999865,ztfg,38.46595327085131,37.719644475672695,26.1788439875077,ab,346,0,
26,59158.2120254999,ztfr,-16.912754360766616,33.36277727594778,26.1855805013519,ab,347,13,
27,59158.22797450004,ztfr,0.3304982407677304,31.88484377179053,26.1363857443101,ab,346,0,
28,59158.28780090017,ztfg,60.903700068453134,41.99398454606883,26.2353927210281,ab,347,13,
29,59158.29986110004,ztfg,3.0760650319812317,69.17192359218673,26.2872496435403,ab,1339,45,
30,59158.300798600074,ztfg,-38.072153632876095,72.33283976140083,26.2957638000344,ab,1339,45,
31,59164.23127309978,ztfg,-67.3958427620463,38.09069365527516,26.2184536329262,ab,346,0,
32,59164.2706133998,ztfg,48.993392299602476,37.50192451504682,26.2614375598059,ab,347,13,
33,59164.27483800007,ztfr,1.74474362429374,53.30822621586283,26.1338096708808,ab,346,0,
34,59164.29401620012,ztfr,66.30531769508568,40.903505855352805,26.1657626416369,ab,347,13,
35,59165.18961809995,ztfg,49.87888836776544,15.69507181615638,26.2158909142044,ab,346,0,
36,59165.19009259995,ztfg,44.452077289396065,21.88231491825609,26.2817026068747,ab,347,13,
37,59165.20258100005,ztfg,2.440224910959511,21.906294785466624,26.3325661140024,ab,1339,45,
38,59165.20305560017,ztfg,30.07586255778357,24.442426520909276,26.3626025110393,ab,1339,45,
39,59165.211168999784,ztfr,-10.868384114953415,18.50506487024754,26.1371700417743,ab,346,0,
40,59165.2260532002,ztfr,35.91452239026411,17.28970897450599,26.1816726006655,ab,347,13,
41,59167.229027799796,ztfr,95.74158879683746,29.280155537791025,26.1551385381901,ab,346,0,
42,59167.241446800064,ztfr,124.24118445165236,39.639411896006706,26.1878347314742,ab,347,13,
43,59167.25295139989,ztfg,83.61722147601563,29.198639943133962,26.3001302550835,ab,347,13,
44,59168.23387729982,ztfg,133.80450209207203,22.399087847465324,26.3353121684144,ab,1339,45,
