,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.4426851999,ztfg,931.353209786134,17.806544104303164,26.048882927114,ab,399,44,
1,58667.48408559989,ztfr,1530.9417668778838,48.635398435127726,26.1751441599747,ab,399,44,
2,58670.457395799924,ztfg,666.6818130481118,14.793510334162226,26.1087207462748,ab,399,44,
3,58670.47937500011,ztfr,1406.6242785087975,21.820769571490576,26.150462351548,ab,399,44,
4,58673.474699100014,ztfg,533.6661637829638,16.727160110023924,26.1748926587001,ab,399,44,
5,58676.48825229984,ztfr,1216.3432776215595,25.418802850779738,26.1609440127969,ab,399,44,
6,58680.43598379986,ztfr,870.7289680488385,54.15417819571376,26.1716356105617,ab,399,44,
7,58682.418819400016,ztfr,859.9801181549443,34.728126276641,26.12727540249,ab,399,44,
8,58682.48391199997,ztfg,230.37557150822462,43.78545822521934,26.188659755699,ab,399,44,
9,58683.440821799915,ztfr,770.0532749813622,37.31801059898746,26.1761578559189,ab,399,44,
10,58683.486874999944,ztfg,155.21943964079725,62.72111657508576,25.8469174181774,ab,399,44,
11,58684.43719909992,ztfg,245.76340251437125,61.777775395484014,26.139267156936,ab,399,44,
12,58684.486585599836,ztfr,695.3372211140871,40.6573090516121,26.1908799854038,ab,399,44,
13,58685.4391319002,ztfr,681.8473745232691,34.47176988580397,26.1615275234446,ab,399,44,
14,58686.41891200002,ztfr,534.9742127445422,49.83661170677536,26.0323759577876,ab,399,44,
15,58686.41981479991,ztfr,492.3580806605631,57.388023949747264,26.0500359309354,ab,399,44,
16,58690.42421300011,ztfr,436.5159013523342,19.793583306588676,26.0537361164525,ab,399,44,
17,58690.4634606,ztfg,157.89857388137082,17.89702044217378,26.0966779811503,ab,399,44,
18,58693.45752310008,ztfg,188.29284207328348,14.268200033070228,26.1759319144088,ab,399,44,
19,58693.47693290003,ztfr,483.3106510785694,16.110266449097843,26.1786843726625,ab,399,44,
20,58696.43151619984,ztfg,170.87959840649222,12.546540127281169,26.1570621451116,ab,399,44,
21,58696.46464119991,ztfr,430.0401923651912,15.144660650059325,26.1950097317103,ab,399,44,
22,58697.44321760023,ztfi,221.21543449484986,14.553514062106307,25.6259312486704,ab,399,44,
23,58699.478159700055,ztfg,161.74928489667766,12.23619060182213,26.1618872924545,ab,399,44,
24,58701.417708300054,ztfi,149.72657730025136,14.94716669456377,25.5573430210007,ab,399,44,
25,58703.438530100044,ztfr,314.1304650995395,14.724380327671593,26.1612560236298,ab,399,44,
26,58703.498402799945,ztfg,180.3211073061569,19.280416758650002,26.1837683214566,ab,399,44,
