,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58854.09950229991,ztfg,-98.79788391828235,122.13222272290456,26.2445006634237,ab,350,63,
1,58854.127210599836,ztfr,77.16356861499405,84.09674835618652,26.1793730206004,ab,350,63,
2,58859.10594910011,ztfg,37.23305733823441,54.45022076823466,26.2374241231922,ab,350,63,
3,58861.22931709979,ztfr,109.79779388197595,78.52168037269143,26.1048989732841,ab,350,63,
4,58862.14238430001,ztfg,4.2964807605245525,17.573448538299253,26.2195674957102,ab,350,63,
5,58862.19870370021,ztfr,-44.11082251246056,27.418617125840875,26.1225388786075,ab,350,63,
6,58871.15056709992,ztfg,-33.68420818505787,34.57132431772988,26.2132536045406,ab,350,63,
7,58872.11024310021,ztfr,24.14821201536132,41.87134873079829,26.1504570477499,ab,350,63,
8,58872.172395799775,ztfg,27.168043839534242,19.98277290291563,26.1928075351536,ab,350,63,
9,58873.14886569977,ztfr,51.06717703969336,21.006102311887204,26.152053433405,ab,350,63,
10,58875.16084490018,ztfg,65.47514962474575,18.618446715459466,26.1673102762412,ab,350,63,
11,58876.11675930023,ztfr,120.35890914069273,19.71185257121008,25.9879871120341,ab,350,63,
12,58876.13343749987,ztfg,131.66206933067855,17.83404371006497,26.0731774531408,ab,350,63,
13,58878.14407410007,ztfr,168.79390167677818,77.45127166562887,26.117208081271,ab,350,63,
14,58881.11160880001,ztfr,301.59290244058764,50.76578564470346,26.1410751185934,ab,350,63,
15,58881.14576390013,ztfg,343.0917315490628,46.754701982751335,26.1796144834861,ab,350,63,
16,58884.09756939998,ztfg,233.34809852156206,226.36318290473034,26.2237671449958,ab,350,63,
17,58884.12678240007,ztfr,358.63399529576446,126.32258887326262,26.129079694614,ab,350,63,
18,58886.11880790023,ztfr,404.37191015335054,45.42119329724277,26.1527517489089,ab,350,63,
19,58886.148668999784,ztfg,301.7419229063008,87.10798309268517,26.1729486315916,ab,350,63,
20,58887.10584490001,ztfr,432.37014255671215,35.34797168088456,26.1673311592622,ab,350,63,
21,58887.12468749983,ztfr,457.4892423449394,41.40801522585056,26.1285124540787,ab,350,63,
22,58887.187395799905,ztfg,486.1354964930233,72.02261516435053,26.0648978448816,ab,350,63,
23,58891.10640050005,ztfr,450.0855930835152,33.21044560786894,26.1355583194199,ab,350,63,
24,58891.14993060008,ztfg,380.58577883225155,36.999865244274005,26.1340623209696,ab,350,63,
25,58894.12759259995,ztfr,383.8928031941899,21.012254405891902,26.1093893109199,ab,350,63,
26,58900.13835649984,ztfg,206.68395117961458,35.86238730764851,25.9321025938307,ab,350,63,
27,58900.16381940013,ztfr,104.78395512547137,70.96411388861195,25.2726405482843,ab,350,63,
28,58905.10997689981,ztfr,212.52113185425281,100.98875096377868,26.0761515363859,ab,350,63,
29,58905.143622700125,ztfg,1.5152500164238774,76.70812428891038,26.0078047728797,ab,350,63,
