,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58769.396574100014,ztfr,-14.74368245880266,52.436770309315406,26.126514847674,ab,505,8,
1,58769.48490739986,ztfg,-60.28095522893044,80.52854434580212,26.1722996327081,ab,505,8,
2,58773.32049770001,ztfr,40.065774074098826,50.44610975472104,26.1544942119403,ab,1499,37,
3,58773.32094909996,ztfr,-16.70595958547481,45.93943996040837,26.1228892520501,ab,1499,37,
4,58774.2931597,ztfr,27.816577971833873,39.55583833426548,26.0704514939657,ab,1499,37,
5,58774.29361109994,ztfr,-20.978582185344564,39.43565703192972,26.0871477131939,ab,1499,37,
6,58774.31401620014,ztfr,27.0596355570648,75.53814682122957,26.0528408260089,ab,505,8,
7,58775.34251159988,ztfr,-2.6085001932746206,21.039534804084088,26.1250153435732,ab,1499,37,
8,58775.34296299983,ztfr,11.636306599186454,19.13802339416564,26.1121677136512,ab,1499,37,
9,58776.32033560006,ztfr,-22.50538075628471,30.171035427793036,26.1164005478669,ab,1499,37,
10,58776.320787000004,ztfr,42.39937755275548,34.10772261549259,26.1095568167945,ab,1499,37,
11,58777.286006900016,ztfr,5.885727460628971,32.41285825579784,26.1142183358741,ab,505,8,
12,58777.33268520003,ztfr,2.3729206899590563,38.82361105026762,26.1101648293435,ab,1499,37,
13,58777.33313659998,ztfr,-33.24469658765101,33.39309814253016,26.136566795507,ab,1499,37,
14,58777.483020800166,ztfg,19.595383330233517,35.16974331635165,26.1528480074997,ab,505,8,
15,58781.3277431,ztfr,139.55655442318567,59.04573581166984,25.6753963584179,ab,1499,37,
16,58781.32819439983,ztfr,-127.0021120854185,55.09669390569278,25.6802388599844,ab,1499,37,
17,58781.39043979999,ztfg,3.7274336174667306,21.72553756972147,26.229851339082,ab,505,8,
18,58782.194236100186,ztfr,-17.690946191816927,25.913683772580885,26.0912478976452,ab,505,8,
19,58782.19696759991,ztfr,-0.2796411744098329,24.854991720254585,26.085959067845,ab,505,8,
20,58782.200694399886,ztfr,-43.66601667648151,28.062125130857574,26.0877264029502,ab,505,8,
21,58782.203009299934,ztfr,-46.24957813344919,47.45110672961506,26.1180408762973,ab,505,8,
22,58782.2057523001,ztfr,36.21411919088363,29.043955011444307,26.1050643992687,ab,505,8,
23,58782.20672449982,ztfr,8.019693628459578,30.365156241072334,26.083363811055,ab,505,8,
24,58782.252175900154,ztfr,-23.6886980473418,18.494130769019392,26.1350098211649,ab,505,8,
25,58782.256863399874,ztfr,8.45866472400926,19.92540824968346,26.1359430817781,ab,505,8,
26,58782.25871529989,ztfr,15.737287421501918,18.95685288440296,26.1318406101722,ab,505,8,
27,58782.26159719983,ztfr,-18.372848429054464,16.310086350902655,26.1185656616966,ab,505,8,
28,58782.26436340017,ztfr,16.910180128904468,17.33288907476778,26.1446024050246,ab,505,8,
29,58782.26621530019,ztfr,-0.13211895006943344,18.67864821384841,26.1457886179696,ab,505,8,
30,58782.270381900016,ztfr,9.584033325155945,17.271860539884607,26.1407728175096,ab,505,8,
31,58782.2718055998,ztfr,-3.3662896750220876,16.85343369503639,26.1341460027732,ab,505,8,
32,58782.27554399986,ztfr,35.81342243859038,15.93640896990374,26.1434011767252,ab,505,8,
33,58782.27747689979,ztfr,9.359959291088906,16.398213870478333,26.144416376624,ab,505,8,
34,58782.282627299894,ztfr,-5.4424369483797275,17.55202909489069,26.1482433361745,ab,505,8,
35,58782.33326390013,ztfr,-5.423323674574946,17.907370603632188,26.1300045650542,ab,1499,37,
36,58782.33652780019,ztfr,10.950677003898829,16.268162368981102,26.1557712567218,ab,505,8,
37,58782.33932870021,ztfr,4.185940144395315,17.800303859346645,26.1534935507852,ab,505,8,
38,58782.34221060015,ztfr,-11.926371322199277,15.690812592899585,26.1565385991691,ab,505,8,
39,58782.34456019988,ztfr,20.279786220150594,17.07380859885115,26.1482510322808,ab,505,8,
40,58782.3474653,ztfr,-23.276180598079385,19.446662942424503,25.4195377280752,ab,505,8,
41,58782.3484259001,ztfr,2.4556747042718228,16.47661261973177,26.1595948387437,ab,505,8,
42,58782.351712999865,ztfr,-6.238034507650056,16.88790109673854,26.1663642030406,ab,505,8,
43,58782.35559030017,ztfr,-39.1324383689758,17.670424876887513,26.1455424909269,ab,505,8,
44,58782.3583217999,ztfr,-18.011429106412855,17.07734424332522,26.14847584327,ab,505,8,
45,58782.36210650019,ztfr,3.4742039410772607,20.185243037716496,26.170009967946,ab,505,8,
46,58782.364988400135,ztfr,25.654536554914394,20.117304464499423,26.1563494827865,ab,505,8,
47,58782.36590280011,ztfr,0.9853262561914008,18.84658076170364,26.1555064355208,ab,505,8,
48,58782.37010420021,ztfr,-12.740713038102776,18.053269207888945,26.1488146566915,ab,505,8,
49,58782.37151619978,ztfr,-23.26115922427495,17.667666912907446,26.1453730182022,ab,505,8,
50,58782.41983800009,ztfr,1.3939255535167818,21.35133333902069,26.1209875129544,ab,505,8,
51,58782.422615699936,ztfr,-5.828111312159847,22.08219374558166,26.1275305508148,ab,505,8,
52,58782.425439800136,ztfr,-0.30368012360801916,17.80775244179817,26.1339477848322,ab,505,8,
53,58782.427766200155,ztfr,0.13271961641086288,20.24891308350454,26.1434293013828,ab,505,8,
54,58782.43054400012,ztfr,2.240404659488467,19.806392598301063,26.1394384690813,ab,505,8,
55,58782.43144680001,ztfr,4.680032099754575,19.49246215611124,26.1320917601575,ab,505,8,
56,58782.434722200036,ztfr,0.3731319379213415,19.64927251926364,26.1407912008352,ab,505,8,
57,58782.4384606001,ztfr,31.374203237351146,23.6387208544412,26.1214849412692,ab,505,8,
58,58782.44120369991,ztfr,14.910302913808202,21.10563778205556,26.1284212119503,ab,505,8,
59,58782.44495370006,ztfr,-20.599935343264672,19.723804396927363,26.1349017281794,ab,505,8,
60,58782.447743100114,ztfr,5.385912733498469,20.466889489166284,26.1250546223403,ab,505,8,
61,58782.448657399975,ztfr,1.5232374032853602,23.05963881046419,26.1245562621818,ab,505,8,
62,58783.19526620023,ztfr,25.504246604948406,37.06661591737107,26.0798823556348,ab,505,8,
63,58783.198009300046,ztfr,14.214188892096404,35.76862279748933,26.0911805578182,ab,505,8,
64,58783.20172449993,ztfr,7.9778133181354525,33.22182183721881,26.0909836229825,ab,505,8,
65,58783.20405089995,ztfr,-28.217862133160754,43.98745201705884,26.0957470260925,ab,505,8,
66,58783.20679400023,ztfr,6.167241644930091,39.68400161498416,26.1139636574286,ab,505,8,
67,58783.20776619995,ztfr,-12.930182844986664,34.474092966581594,26.0811571319851,ab,505,8,
68,58783.25688660005,ztfr,-18.967229496645803,32.24760782114315,26.1286687696163,ab,505,8,
69,58783.25873839995,ztfr,-54.78175632753423,39.08400032045543,26.1374225312734,ab,505,8,
70,58783.26163189998,ztfr,10.220294288114221,20.166330551743204,26.1489922147126,ab,505,8,
