,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59152.486169000156,ztfr,3.152504924730733,35.900989675335936,26.3951910629692,ab,664,34,
1,59152.487118099816,ztfr,13.068364977802288,30.149793527649347,26.395635866698,ab,664,34,
2,59152.535995400045,ztfg,-38.379665690979316,27.730694051138432,26.3948268592174,ab,664,34,
3,59152.53693290008,ztfg,-11.870107632890315,27.879090073941057,26.4006214984011,ab,664,34,
4,59155.465451399796,ztfr,-78.28223186592916,30.8898411420614,26.381964197966,ab,664,34,
5,59155.46638889983,ztfr,-48.699885982409974,26.66122305007667,26.40212518146,ab,664,34,
6,59155.50989580015,ztfg,28.134630886053614,31.70384065432056,26.3902047021844,ab,664,34,
7,59155.51082180021,ztfg,14.893798687090001,28.847352389980216,26.3976899102725,ab,664,34,
8,59157.39329859987,ztfg,13.986160158244394,52.42441368051021,26.2862589657773,ab,1707,11,
9,59157.3937615999,ztfg,-0.7550695298442446,51.37009588252016,26.2842009516844,ab,1707,11,
10,59157.477511600126,ztfr,-24.172398734586146,50.141424276085445,26.3779166758638,ab,664,34,
11,59157.47844910016,ztfr,-113.35169323861952,55.66223455969034,26.371326603576,ab,664,34,
12,59157.50737270014,ztfg,-91.96368581680272,40.95223287765201,26.3681189763257,ab,664,34,
13,59157.50831020018,ztfg,62.82734309281004,43.84820719733419,26.3723046139765,ab,664,34,
14,59158.46437499998,ztfg,-7.732342866707715,56.74860764495573,26.3423130367571,ab,664,34,
15,59158.466261600144,ztfg,32.95020764621643,57.41732547131748,26.3550324082658,ab,664,34,
16,59158.50956019992,ztfr,56.14210196615924,81.56387028804923,26.1261695741075,ab,664,34,
17,59158.51928240014,ztfr,-17.524632125501235,65.11930978822053,26.2616994826822,ab,664,34,
18,59163.43203700008,ztfg,34.54574823980741,27.88799401798548,26.4009682023629,ab,1707,11,
19,59163.43250000011,ztfg,-9.48704344989271,23.236276754649143,26.4028413620407,ab,1707,11,
20,59163.44189810008,ztfg,4.745139848971002,23.929649076416265,26.3647658353831,ab,664,34,
21,59163.519826400094,ztfr,17.263400811111993,21.81997353891297,26.4045605597991,ab,664,34,
22,59165.4455093001,ztfg,-12.024984281182176,14.434120161328192,26.3659008018312,ab,664,34,
23,59165.44643520005,ztfg,8.22074621330964,13.241369945299084,26.3822573091177,ab,664,34,
24,59165.46375000011,ztfr,-16.638658586086216,17.06454318084749,26.3876616775228,ab,664,34,
25,59165.46467590006,ztfr,16.309765556460576,15.843294434676512,26.3870387440678,ab,664,34,
26,59166.487939800136,ztfg,-0.16614302721408836,13.644250151396502,26.3844080495712,ab,664,34,
27,59166.524467600044,ztfr,3.7778405816168914,17.32532609790017,26.3836270622794,ab,664,34,
28,59167.48620369984,ztfr,27.250657749431372,27.294368309792596,26.3968221906947,ab,664,34,
29,59167.52756940015,ztfg,36.57207332279962,19.62086122787987,26.4083962246002,ab,664,34,
30,59168.45275459997,ztfr,65.23444714993651,36.032157217556936,26.3880218047544,ab,664,34,
31,59168.45368060004,ztfr,41.90618466529416,23.85458969601261,26.3987483609884,ab,664,34,
32,59168.466273100115,ztfg,17.369354527067436,19.587829646811727,26.3954618281685,ab,664,34,
33,59168.47655089991,ztfg,23.083003320845258,13.833979269250548,26.4058524057273,ab,664,34,
34,59169.47964120004,ztfg,20.645762437344104,15.747074514470055,26.3938688101829,ab,664,34,
35,59169.5204977002,ztfr,-5.0073640524549745,34.885266828744015,26.4014386695651,ab,664,34,
36,59170.44424769981,ztfg,23.922671042763604,15.472581936246934,26.385909670883,ab,664,34,
37,59170.445185199846,ztfg,25.42483647678203,14.9891117353166,26.3804855193135,ab,664,34,
38,59170.50865740003,ztfr,49.66928971343292,17.110121105457086,26.3992410214298,ab,664,34,
39,59170.51706020022,ztfr,80.45233578216616,21.164986432477505,26.397575839495,ab,664,34,
40,59171.51259260019,ztfg,69.56069944991046,16.5073912604498,26.2257252617925,ab,664,34,
41,59173.38923610002,ztfi,32.02385990797936,16.60521016191427,23.9699240567545,ab,664,34,
42,59173.422268500086,ztfr,121.19112406517952,34.59416683835588,24.8202236214412,ab,664,34,
43,59173.42320600012,ztfr,72.46037740713538,23.148247941912498,24.9567116033765,ab,664,34,
44,59173.445995400194,ztfg,218.86553013329186,13.211148979098574,26.3487763780429,ab,664,34,
45,59173.44693290023,ztfg,226.08010897321415,13.569933806581913,26.3363020177048,ab,664,34,
46,59174.5107522998,ztfg,121.5501212041011,19.923440481517925,25.5432646454323,ab,664,34,
47,59175.45158560015,ztfg,104.3119210065321,15.516999111711655,25.0124713117806,ab,664,34,
48,59175.48876160011,ztfr,99.5379042954112,16.11502073025932,24.7400746483747,ab,664,34,
49,59176.42388889985,ztfr,582.2583879834781,19.143786136413052,26.3716047670614,ab,664,34,
50,59176.49204860022,ztfg,495.7886309203595,14.92504664732722,26.3685906389652,ab,664,34,
51,59177.444837999996,ztfi,370.8723719243074,25.430952030176282,25.8768552927444,ab,664,34,
52,59177.51728009991,ztfg,630.0917197902835,21.69663563058507,26.4025967083598,ab,664,34,
53,59179.28630790021,ztfg,760.2259819950625,83.26952247218178,26.2101120693982,ab,1707,11,
54,59179.46645830013,ztfg,848.1174580466309,23.386817713712187,26.4001575789244,ab,664,34,
55,59180.4142593001,ztfi,398.5952805507478,88.97225380863257,25.8348586921187,ab,664,34,
56,59180.49483799981,ztfg,939.3297292426663,46.585953217399044,26.3901277702977,ab,664,34,
57,59180.495763900224,ztfg,845.0059222791725,41.40841273433874,26.4011479009953,ab,664,34,
58,59180.53785880003,ztfr,1019.7361294442629,70.59639986092694,26.381215152695,ab,664,34,
59,59180.53879630007,ztfr,893.8647319174596,90.26194263056755,26.3653075750948,ab,664,34,
60,59181.44135419978,ztfi,588.4380585836896,29.3083014624135,25.8364390354216,ab,664,34,
61,59181.47665510001,ztfr,1168.2726393150917,42.48227224540674,26.4007337390521,ab,664,34,
62,59181.540092600044,ztfg,1010.4860536480858,23.189846300000305,26.4053809694539,ab,664,34,
63,59182.26276620012,ztfg,847.2463720603421,75.89884865746993,26.1452179915935,ab,1707,11,
64,59182.471469900105,ztfr,1265.0602874105455,55.70283478146725,26.3975184193926,ab,664,34,
65,59182.47240740014,ztfr,1130.8826152365423,55.57992199214822,26.385359606651,ab,664,34,
66,59182.54616900021,ztfg,1006.9143494354646,51.383127992082315,26.3785506920464,ab,664,34,
67,59182.547106499784,ztfg,1115.3989221240126,43.839972947601076,26.3819471075848,ab,664,34,
68,59183.26829859987,ztfg,311.6184586890679,237.84670584226788,24.4378865479499,ab,1707,11,
69,59183.2687615999,ztfg,-17.645581699398008,218.2972511340258,24.5746668430924,ab,1707,11,
70,59184.40190970013,ztfi,604.7698896853356,27.738099541065555,25.8373595755524,ab,664,34,
71,59184.44971060008,ztfg,1118.9908755981007,49.73691954452326,26.3871926004502,ab,664,34,
72,59184.47175930021,ztfr,1209.1907975879953,40.65910933198154,26.3880662296879,ab,664,34,
73,59185.390150499996,ztfr,1238.140820692509,45.16189722233726,26.3566991112135,ab,664,34,
74,59185.39108800003,ztfr,1276.7451466785917,50.49031407899676,26.3884027569644,ab,664,34,
75,59185.44574069977,ztfg,1150.0574804919224,50.103710104274406,26.3945651991017,ab,664,34,
76,59185.446678199805,ztfg,1111.3925011635674,46.40956812017679,26.3749688608809,ab,664,34,
77,59189.44749999978,ztfr,778.6701468663725,59.264729842267656,25.995165423679,ab,664,34,
78,59189.448437499814,ztfr,835.0987502585473,92.93457131436357,25.9287194193574,ab,664,34,
79,59190.38921299996,ztfi,449.5894109040081,28.70356812470948,25.8166238736059,ab,664,34,
80,59190.45157410018,ztfr,531.5156053352066,64.02385565006979,25.1638293833785,ab,664,34,
81,59192.454120399896,ztfr,293.26893993985215,54.82864725938961,24.5081929846889,ab,664,34,
82,59192.45505789993,ztfr,115.06759994024621,55.955983470055045,24.5006069439155,ab,664,34,
83,59193.38520829985,ztfr,1237.7939065271432,21.467799525228838,26.3685106798235,ab,664,34,
84,59193.424351899885,ztfg,956.6158537877221,20.830102057172827,26.3713650572711,ab,664,34,
85,59193.498692099936,ztfr,1238.1006156299297,26.20046324633417,26.3842717554733,ab,664,34,
86,59194.38138889987,ztfr,962.5785654997123,28.105859212965917,26.1050095926668,ab,664,34,
87,59194.3823958002,ztfr,914.3011287554913,25.959707684839934,26.0447281790414,ab,664,34,
88,59194.39461810002,ztfr,956.1096648436975,22.781932550781026,26.1555908310986,ab,664,34,
89,59194.403761600144,ztfg,669.4515230842181,21.452671226487865,26.0876646473253,ab,664,34,
90,59194.40469910018,ztfg,732.5868584663584,23.42022026216092,26.1514446473829,ab,664,34,
