,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.51469910005,ztfr,1063.8700807417915,34.210053361686334,26.0677366118854,ab,784,44,
1,58733.4933449002,ztfg,901.5939207124769,24.118451033716862,26.1054395113915,ab,784,44,
2,58733.511435199995,ztfr,1008.9888326209742,24.003073282911345,26.1421871004235,ab,784,44,
3,58736.48671300011,ztfg,750.5339780826469,16.497928634795862,26.1274457472581,ab,784,44,
4,58736.508333299775,ztfr,855.134363745451,23.939709156600376,26.1633917712114,ab,784,44,
5,58739.46888889978,ztfr,599.8078892109882,50.01899875025292,26.1192945642035,ab,784,44,
6,58742.51034720009,ztfg,285.4164935218224,51.65544050376839,25.5513098753477,ab,784,44,
7,58745.49245369993,ztfr,539.5849963494755,45.58437437384504,26.1466653308039,ab,784,44,
8,58745.51353010023,ztfg,427.35216682676776,34.64656540011243,26.1687488637272,ab,784,44,
9,58748.48863429995,ztfr,630.7881564791616,29.04977703950856,26.0917946363727,ab,784,44,
10,58748.50871529989,ztfg,270.5341136191972,30.53984451237296,26.1816758518497,ab,784,44,
11,58749.49967590021,ztfg,248.57405550791532,25.379877481938944,26.0746183535016,ab,1819,13,
12,58749.500127300154,ztfg,238.26002845350118,23.58698357579781,26.0696924636589,ab,1819,13,
13,58751.48521990003,ztfg,203.4525689882765,17.22100961843973,26.0150485982102,ab,784,44,
14,58756.472673600074,ztfg,162.44964493229142,14.418499485964226,26.1591313793817,ab,784,44,
15,58756.513703700155,ztfr,477.0229438895936,22.477644843012666,26.1835548667974,ab,784,44,
16,58757.39957180014,ztfg,181.9517560806887,27.26330336779884,26.059138514707,ab,784,44,
17,58757.443449100014,ztfr,445.64814914461954,27.828260077615965,26.1446604596319,ab,784,44,
18,58757.492071799934,ztfr,403.62351519414597,17.181478657719754,26.0196930421254,ab,1819,13,
19,58761.483634300064,ztfr,318.2976843636054,19.627786867721987,26.0197157103737,ab,1819,13,
20,58761.48408559989,ztfr,331.46029781057416,19.908092457201604,26.0176712636579,ab,1819,13,
21,58763.4677893999,ztfg,132.59426616825402,13.254092277592727,26.1623312051523,ab,784,44,
22,58765.51265050005,ztfg,105.46751446680874,12.740267371354294,26.1397918163242,ab,1819,13,
23,58765.5131019,ztfg,90.44443773444524,14.526185544902182,26.1560908202107,ab,1819,13,
24,58766.46810190007,ztfg,82.70144283989691,14.491397390319952,26.1736115550509,ab,784,44,
25,58766.534826400224,ztfr,283.81768641688154,30.32709854634292,26.192438860872,ab,784,44,
26,58767.447789399885,ztfg,46.329746938815184,52.18725937747274,26.0782467168626,ab,1819,13,
27,58767.44824070018,ztfg,153.66393791704408,45.35758721498247,26.0749685527496,ab,1819,13,
28,58769.470972199924,ztfr,304.0996084722107,36.596037151611704,26.168572884246,ab,784,44,
29,58769.51586809987,ztfg,191.9128287789037,33.78055291096572,26.1912518109663,ab,784,44,
30,58770.388749999925,ztfr,153.5827920146875,49.43399401250721,25.9351071873959,ab,1819,13,
31,58770.40775460005,ztfr,257.8657834073048,48.816505780960384,25.9710193396395,ab,1819,13,
32,58771.428379599936,ztfr,116.95277795754154,55.53876480777443,26.0029202953148,ab,1819,13,
33,58771.42883099988,ztfr,229.508300897937,60.25426702306678,26.0023081337705,ab,1819,13,
34,58772.514374999795,ztfr,210.14189629597948,30.97803549262845,26.0258355604774,ab,1819,13,
35,58772.514826400205,ztfr,250.11652697269682,29.96720757716318,26.0382320347141,ab,1819,13,
36,58775.423773100134,ztfg,113.27383251479694,32.21350518705298,26.1700063127659,ab,784,44,
37,58776.48579860013,ztfr,214.08520969985835,27.40198458237351,26.0493043212767,ab,1819,13,
38,58776.486250000075,ztfr,205.76926557268985,28.686563770313786,26.0412158679312,ab,1819,13,
