,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59123.51084489981,ztfr,-100.18896504241204,60.98747598646746,26.0805266611374,ab,519,30,
1,59123.51555560017,ztfr,-10.120891579997693,50.907019440534064,26.0843691864317,ab,519,30,
2,59123.52026619995,ztfr,-84.35322086974558,60.72933805902378,26.1059213793438,ab,519,30,
3,59123.52497689985,ztfr,-77.58457056356767,46.72197237532473,26.121227931591,ab,519,30,
4,59123.52969910018,ztfr,4.785614585757855,63.492147766845015,26.1142250566529,ab,519,30,
5,59125.51289349981,ztfr,4.77681708493831,37.668283603543706,26.1573645897201,ab,519,30,
6,59125.51760420017,ztfr,-41.10767328517614,36.3883969364143,26.1698323195635,ab,519,30,
7,59125.52232640004,ztfr,11.576902927293345,37.36572692345464,26.1886085997462,ab,519,30,
8,59125.527048599906,ztfr,-35.443344264632344,35.19802663667534,26.1837207998744,ab,519,30,
9,59125.53178239986,ztfr,-13.848242958558556,40.943267975200655,26.1978812704908,ab,519,30,
10,59127.517835599836,ztfr,40.61441612421865,72.27012699105718,24.9048220554622,ab,519,30,
11,59127.52253470011,ztfr,0.43670729672453823,127.56817246089058,24.2117808455336,ab,519,30,
12,59127.52722219983,ztfr,68.84389318421705,136.95958084069375,23.7489060563257,ab,519,30,
13,59136.50592589984,ztfr,18.790833726790517,17.28828018256373,26.2118044916576,ab,519,30,
14,59139.50605319999,ztfr,-11.833006081350995,19.980682493598064,25.9684270564465,ab,519,30,
15,59141.47309029987,ztfg,6.279252129457722,16.176452801804874,26.1326514826391,ab,519,30,
16,59141.51131939981,ztfr,24.865993790662987,19.391438338600224,26.2103044176522,ab,519,30,
17,59143.48820600007,ztfr,112.16125599189982,18.68066236217206,26.2053487373893,ab,519,30,
18,59143.5199190001,ztfg,87.93524651247459,13.813405946804632,26.2588803209631,ab,519,30,
19,59149.503946799785,ztfg,478.3221214998001,25.850407593998877,26.2321461642293,ab,519,30,
20,59150.43425930012,ztfg,438.44153954098886,69.76637640077024,26.1375677953272,ab,519,30,
21,59150.52851849981,ztfr,451.37784343836313,26.523084361572785,26.2798020453135,ab,519,30,
22,59151.4519675998,ztfr,561.8105369709732,79.09959973746584,26.2352462117207,ab,519,30,
23,59151.47650460014,ztfg,577.7945268745717,64.09079452413982,26.2707719002732,ab,519,30,
24,59152.4837962999,ztfr,622.3810105216611,45.99840407924827,26.2680683778929,ab,519,30,
25,59152.53928240016,ztfg,734.0844082723049,31.755757034733644,26.323998579331,ab,519,30,
26,59155.49719909998,ztfr,796.458938462746,29.664596498475188,26.2767312467679,ab,519,30,
27,59155.50847220002,ztfg,928.2574912285808,39.76791164555644,26.3348656055338,ab,519,30,
28,59156.48666669987,ztfg,908.6256372610382,47.61290974186491,26.2870285502321,ab,519,30,
29,59156.53736109985,ztfr,744.9731212688353,30.646756330450614,26.2839696607908,ab,519,30,
30,59158.485694400035,ztfg,885.6230439764777,49.81437983896771,26.268866012028,ab,519,30,
31,59158.53847219981,ztfr,150.02399014287357,145.99915376098522,24.8673733477246,ab,519,30,
32,59165.49631940015,ztfr,858.1968674376956,20.637017404392466,26.2695293852408,ab,519,30,
