,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58838.4834838002,ztfg,8.73575292300295,45.440949313851526,24.4110435001162,ab,527,14,
1,58838.54835649999,ztfr,29.226492793332735,45.9378039315463,24.6228505853315,ab,527,14,
2,58846.54708330007,ztfg,-5.1742314049515175,15.055298057425832,26.181648405549,ab,527,14,
3,58846.56886570016,ztfr,-3.3609716099663767,22.00067854060565,26.0635151994747,ab,527,14,
4,58850.52017359994,ztfr,-4.151873761390112,37.55831062369633,26.0441901344081,ab,527,14,
5,58850.54436339997,ztfg,-9.515617138999042,26.17679855104172,26.1622163378594,ab,527,14,
6,58850.56333329994,ztfg,-11.610597595947711,32.8847708066906,26.1499120592204,ab,527,14,
7,58853.52335650008,ztfg,21.31985290206073,12.503726386956524,26.1886639856844,ab,527,14,
8,58856.56225690013,ztfg,43.57728096984683,16.37816978583073,26.1891872517334,ab,527,14,
9,58861.49797450006,ztfg,453.4744515129213,64.0955057956967,26.1549724717464,ab,527,14,
10,58873.54503470007,ztfg,1430.1558393875548,23.01258097475918,26.1911500866569,ab,527,14,
11,58876.54421300022,ztfr,1290.958969701286,20.94929070460878,26.0639005374896,ab,527,14,
12,58879.48288189992,ztfg,1216.9348651595426,42.38255519950775,26.1550882126324,ab,527,14,
13,58879.524745400064,ztfr,1172.99503615023,35.95673787531245,26.0483643317268,ab,527,14,
14,58883.48096060008,ztfg,885.3848670000624,40.14975729875354,26.1167863753309,ab,527,14,
15,58883.5403355998,ztfr,974.2285492182385,36.6214597467695,26.0212962179347,ab,527,14,
16,58886.479629599955,ztfg,713.5981999701984,34.39526528941569,26.2004416709714,ab,527,14,
17,58886.54718750017,ztfr,801.5510793406693,26.475869736523,26.0500371210352,ab,527,14,
18,58893.50260420004,ztfr,650.9620663690234,27.246779426595356,26.048920090471,ab,527,14,
19,58898.43952549994,ztfg,223.99503267369676,12.599366100394425,26.1566879616461,ab,527,14,
20,58898.47600689996,ztfr,624.5238899212284,14.980268118823709,26.0348511699826,ab,527,14,
21,58903.43930559978,ztfr,526.4189918928719,18.772641476035133,26.0351386076166,ab,527,14,
22,58904.44097220013,ztfg,176.6561193163445,23.99893127135197,26.1613230949659,ab,527,14,
23,58904.4760532002,ztfr,487.1230874081203,24.948304714196393,26.0361032412512,ab,527,14,
24,58908.35333329998,ztfg,143.20456691527448,14.88177561305801,26.1243394889996,ab,527,14,
25,58908.45600689994,ztfr,404.4893160352337,14.956863780628625,26.0430034476789,ab,527,14,
26,58911.43350689998,ztfg,119.79350937344849,23.063270439939274,26.1353094525339,ab,527,14,
27,58911.454074100126,ztfr,268.4660714067858,27.04251698641286,26.0166938843687,ab,527,14,
28,58912.439710599836,ztfr,327.0497565830081,17.300642438610293,26.0215975376726,ab,527,14,
29,58914.40258099977,ztfr,211.667687923608,22.984821153664445,25.906140226294,ab,527,14,
30,58914.47501160018,ztfg,88.95255637858547,20.041607233365177,25.9819518118497,ab,527,14,
