,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.470324099995,ztfg,-91.4357744800255,85.26459085353665,26.3043467918771,ab,684,43,
1,58216.388205999974,ztfr,103.37838458766284,39.38772707585938,26.2001077653887,ab,684,43,
2,58216.50413190015,ztfr,135.29300609322965,65.39981748385524,26.3239409325331,ab,684,43,
3,58216.50508099981,ztfr,52.96023542279828,59.66280130712438,26.3237679048001,ab,684,43,
4,58218.4214931,ztfr,154.935196897361,25.393101047519927,26.2901176837188,ab,684,43,
5,58219.4910300998,ztfr,240.80462000714707,45.75427909952161,26.2674959663606,ab,684,43,
6,58219.509340300225,ztfr,241.392298593304,46.70834071266207,26.1315696313766,ab,684,43,
7,58222.40568289999,ztfr,417.68564764176716,46.70948250367635,26.2927317131812,ab,684,43,
8,58222.42651619995,ztfr,530.901107668419,33.431172375056825,26.3109248662972,ab,684,43,
9,58222.44502309989,ztfr,467.0636047769618,25.421750552198166,26.3145571902505,ab,684,43,
10,58222.46516200015,ztfr,445.1352132151662,27.112745514532463,26.3222588546504,ab,684,43,
11,58222.467997699976,ztfr,523.6282577535827,28.41473349843172,26.328314483499,ab,684,43,
12,58222.49452550011,ztfr,518.7246260566355,47.318127649649306,26.3362688457157,ab,684,43,
13,58222.496423599776,ztfr,482.30996737144966,32.11387791099724,26.33277622773,ab,684,43,
14,58226.41252310015,ztfr,679.819455531676,28.89508961240205,26.3132743127207,ab,684,43,
15,58226.444016200025,ztfr,684.6384828438235,26.300404815488573,26.322826620414,ab,684,43,
16,58226.44496530015,ztfr,647.6764052151793,25.980315061957963,26.3174822546524,ab,684,43,
17,58226.473993100226,ztfr,692.7683755265524,30.34171512083154,26.3229671575323,ab,684,43,
18,58226.485740699805,ztfr,763.4484820195839,29.898853893423187,26.3339527079408,ab,684,43,
19,58226.487719899975,ztfr,741.6772029432365,31.909595142719326,26.3340093038931,ab,684,43,
20,58227.36098380014,ztfg,663.7079251557084,28.318567961344606,26.2024933952732,ab,684,43,
21,58229.444837999996,ztfr,730.2386938051385,28.72275749647651,26.3519314322544,ab,684,43,
22,58229.49682869995,ztfg,794.8444412502927,26.040923214608114,26.3367675454135,ab,684,43,
23,58230.38071760023,ztfg,231.55813390929077,26.600042559543535,25.214320696098,ab,684,43,
24,58230.403761600144,ztfg,680.7160154569183,22.02207918085409,26.2297737200146,ab,684,43,
25,58230.42498840019,ztfr,818.6921561239249,26.01433852239936,26.322768744788,ab,684,43,
26,58230.45427080011,ztfr,633.3313234559834,34.015010984188145,26.0578150809023,ab,684,43,
27,58230.47439809982,ztfr,379.95327379338744,45.78867513064936,25.6709757626827,ab,684,43,
28,58230.49452550011,ztfg,688.4227079337254,22.66877089240085,26.1863964654405,ab,684,43,
29,58231.29887730023,ztfr,736.9359876441151,44.66672410506676,26.2195764497301,ab,684,43,
30,58231.401203699876,ztfg,730.449022500333,21.735402711987284,26.2826985054602,ab,684,43,
31,58231.42305559991,ztfg,758.9713567942067,24.59932270524623,26.3032580563419,ab,684,43,
32,58231.45342590008,ztfg,732.9727357368492,24.47720018877895,26.3150157765159,ab,684,43,
33,58231.461111099925,ztfg,755.5974439112802,22.768907135005108,26.3143778799715,ab,684,43,
34,58231.48589120014,ztfg,781.8324962676793,22.85650498564702,26.3191296652366,ab,684,43,
35,58232.40434029978,ztfr,784.7075836302557,36.84411519134267,26.3284176381355,ab,684,43,
36,58232.497928199824,ztfg,789.865708538716,28.84274381931783,26.3123409801954,ab,684,43,
37,58233.40194439981,ztfg,16427.573771593507,967.0508777357519,29.6595441997137,ab,684,43,
38,58234.3727545999,ztfg,451.6616479058452,56.55471671479288,25.7666254645622,ab,684,43,
39,58234.4207175998,ztfg,504.3107577081486,49.504089806574896,25.9946511055842,ab,684,43,
40,58234.44221059978,ztfg,633.0051849097337,41.02872729552873,26.1278989136158,ab,684,43,
41,58234.463136599865,ztfg,561.0462773145341,33.673622951858235,26.1080178311802,ab,684,43,
42,58234.484768500086,ztfg,426.1693324469576,24.693186734027545,25.8196626898079,ab,684,43,
43,58235.383888899814,ztfg,689.924703810444,64.10823358924456,26.2901432635362,ab,684,43,
44,58235.40582180023,ztfg,578.8969408090775,76.3418355631204,26.3039774187337,ab,684,43,
45,58235.421724500135,ztfg,755.6370159712395,70.96984048193112,26.3130172098903,ab,684,43,
46,58235.42266200017,ztfg,761.294354740798,71.18236677102246,26.3163002688261,ab,684,43,
47,58235.461909700185,ztfg,658.7940830252903,77.45410034401979,26.3297602214869,ab,684,43,
48,58235.49663189985,ztfg,622.4287439865401,50.39358146837083,26.3385988961438,ab,684,43,
49,58235.498356500175,ztfg,766.0298772738878,63.937363031500965,26.3365910493133,ab,684,43,
50,58236.30314810015,ztfg,525.9199602442893,88.01109429592623,26.0627935801262,ab,684,43,
51,58237.32226849999,ztfg,637.2556914712927,129.69256508587102,25.9473661543395,ab,684,43,
52,58237.36002309993,ztfg,544.806094272763,83.74564064240941,26.1082911045596,ab,684,43,
53,58237.41359949997,ztfg,517.7134199561871,107.15185060618535,26.3076455700531,ab,684,43,
54,58237.47881940007,ztfg,598.7814462989372,78.33768056979017,26.3133597267693,ab,684,43,
55,58237.48428239999,ztfg,711.0801799691747,76.8820408897438,26.3126572864259,ab,684,43,
56,58237.50121530006,ztfg,711.9186307458151,88.69820551725512,26.3003031791146,ab,684,43,
57,58242.48981480021,ztfi,211.2915212595482,32.217742798670024,25.8004050203278,ab,684,43,
58,58244.41407410009,ztfr,23.398661179831862,64.68226287513916,25.1106801055702,ab,1725,7,
59,58244.414537000004,ztfr,252.39224255917463,60.028678400348234,25.1289412296855,ab,1725,7,
60,58244.455347199924,ztfg,389.61945929735106,32.60363873227472,26.3080891597111,ab,684,43,
61,58244.474919000175,ztfr,553.3546007848065,52.79124431289297,26.3561229832329,ab,684,43,
62,58246.27915510023,ztfi,118.21817066339327,37.769039467901045,25.7401331578957,ab,684,43,
63,58246.492939800024,ztfg,214.20349030973517,81.92737622624654,26.1174982609204,ab,1725,7,
64,58246.49340280006,ztfg,254.09050898130056,55.66224604788552,26.2824586306642,ab,1725,7,
65,58247.366493099835,ztfg,303.11481392795434,17.100660907535513,26.2858972699916,ab,684,43,
66,58247.43172449991,ztfr,466.1660383951155,32.89007753263445,26.3489940270681,ab,684,43,
67,58249.36178239994,ztfg,239.96941222624258,34.16769291961579,26.2535250902106,ab,684,43,
68,58249.39181709988,ztfg,212.90948516738038,33.15697908424457,26.2597301476138,ab,684,43,
69,58249.40193289984,ztfr,383.20395308919876,62.456354982176,26.3657338058772,ab,684,43,
70,58249.433935199864,ztfr,520.4770965824318,77.27057645277685,26.3804474897019,ab,684,43,
71,58252.381458300166,ztfr,456.42015102369277,19.636007542359064,26.3514880652648,ab,684,43,
72,58252.47891200008,ztfg,190.35989082658588,19.522685405271076,26.317720361182,ab,684,43,
73,58254.43659720011,ztfg,172.55337939738928,16.328961257094367,26.3138934017782,ab,684,43,
74,58254.4424883998,ztfg,140.43221601939996,17.08104045635546,26.3176733933421,ab,684,43,
75,58254.477037000004,ztfr,446.04074538391484,32.390896954504655,26.3577231716454,ab,684,43,
76,58255.329421299975,ztfr,388.67717890120036,29.828049021885736,26.3238460604236,ab,684,43,
77,58255.38048609998,ztfg,173.2765027798169,20.22014010776431,26.299330395643,ab,684,43,
78,58255.40142360004,ztfg,173.05396641050447,19.855820176173633,26.3081226238083,ab,684,43,
79,58255.40287039988,ztfg,167.402794119807,19.342756590601677,26.3078230250253,ab,684,43,
80,58255.42657409981,ztfg,175.0790007783488,25.229249009431058,26.3113462575041,ab,684,43,
81,58255.443946800195,ztfr,431.36210921808635,23.40322309039329,26.3615266269334,ab,684,43,
82,58255.44488430023,ztfr,367.12209352599655,23.12392581492681,26.3570137801583,ab,684,43,
83,58255.478981500026,ztfr,440.78080948037206,20.520304371889953,26.3658711119121,ab,684,43,
84,58256.287812499795,ztfr,405.05443711413176,26.465836860212587,26.2858486120089,ab,684,43,
85,58256.41703699995,ztfr,397.45324642816394,22.208957631675915,26.3495797380724,ab,684,43,
86,58256.434444400016,ztfr,393.624069627563,18.3080077964645,26.3509379572174,ab,684,43,
87,58256.45251160022,ztfr,382.7776480044147,20.556219407198284,26.3612314841224,ab,684,43,
88,58256.47881940007,ztfr,419.65997038963803,22.729189368807706,26.3578625778965,ab,684,43,
89,58257.3433333002,ztfr,342.862772619829,27.3077856154182,26.303612022633,ab,684,43,
90,58257.39447919978,ztfr,396.7120903612979,23.807332570464713,26.319023403286,ab,684,43,
91,58257.413541700225,ztfr,388.9759462701047,29.498631199599586,26.3233616331322,ab,684,43,
92,58257.434780099895,ztfr,334.5608030031082,23.92652276722223,26.3248187573194,ab,684,43,
93,58257.45231480012,ztfr,362.9555264541751,28.087032811123372,26.3259346715393,ab,684,43,
94,58257.47931709979,ztfr,395.76154367989375,28.05221177974644,26.3149621000532,ab,684,43,
95,58258.34094909998,ztfg,126.55142259870672,23.34491080051218,26.2396919089252,ab,684,43,
96,58258.36290509999,ztfg,133.84200173110997,21.216051479621093,26.2517375449253,ab,684,43,
97,58258.3972800998,ztfr,286.8923380607487,43.04877325023781,26.3447580124313,ab,684,43,
98,58258.43416670011,ztfr,460.80161414981444,47.36619744775044,26.3515509554312,ab,684,43,
99,58258.43510420015,ztfr,356.6093528811171,32.632537271203596,26.3213188051475,ab,684,43,
100,58258.44277779991,ztfr,343.87295279398927,32.27925457532731,26.3188945958181,ab,684,43,
101,58258.46324069984,ztfg,45.16318109115868,21.985434705897163,26.2913444453046,ab,684,43,
102,58258.46416669991,ztfg,110.45435226321372,23.839035842292734,26.2924660652274,ab,684,43,
103,58259.37964119995,ztfg,-0.53547392848294,15.476064321748677,21.6510206436012,ab,684,43,
104,58259.40251159994,ztfg,-7.077345870428145,24.098903303442377,24.14014917427,ab,684,43,
105,58259.4250115999,ztfg,47.37200212318965,23.737476211127888,25.8249002334889,ab,684,43,
106,58259.455972199794,ztfr,344.0551056009295,32.716727080012575,26.3057428778575,ab,684,43,
107,58261.27929400001,ztfi,105.61041008170062,35.469009916252034,25.7104378406934,ab,684,43,
108,58261.3396528,ztfr,241.89570918434583,64.77889684545588,26.3292232908569,ab,684,43,
109,58261.44534720015,ztfg,97.48908257092499,30.293251053196244,26.2816762517934,ab,684,43,
110,58261.47872690018,ztfg,112.6899945005446,39.18698628860295,26.284847365362,ab,684,43,
111,58262.34004630009,ztfr,212.72122055195507,48.76823721548351,26.3361994937667,ab,684,43,
112,58262.37067130022,ztfr,353.0261394461291,50.74834397465168,26.3501814719505,ab,684,43,
113,58262.38431710005,ztfr,303.0417362655654,57.812686797041074,26.3640791360979,ab,684,43,
114,58262.420567099936,ztfg,59.07220483636171,30.48203554070817,26.3187701940061,ab,684,43,
115,58262.45643519983,ztfg,128.47719569602052,35.017980931241,26.3115831744414,ab,684,43,
116,58263.310624999925,ztfg,88.63124731442679,55.952111526706055,26.284592519378,ab,684,43,
117,58263.38222219981,ztfr,413.9149052662557,62.3727461164287,26.3680238318905,ab,684,43,
118,58263.41487269988,ztfr,332.6784848714817,65.95391412138422,26.3892583032709,ab,684,43,
119,58263.42767360015,ztfr,294.0597528423278,75.07313935085031,26.4012543286149,ab,684,43,
120,58263.47831019992,ztfg,183.21168610770815,58.453191311641056,26.3222169326312,ab,684,43,
121,58266.33726850012,ztfr,221.34905916948202,45.707906072702066,26.3367920606796,ab,684,43,
122,58266.33820600016,ztfr,308.3805082584706,42.93034112769724,26.3175062568151,ab,684,43,
123,58266.37241900014,ztfr,247.28370414779508,46.76806782299254,26.3421367379522,ab,684,43,
124,58266.394814800005,ztfr,270.715466024494,53.49507037380824,26.3404812240603,ab,684,43,
125,58266.43733800016,ztfg,92.77184878262128,95.94967137780202,26.3018502979108,ab,684,43,
126,58266.443414399866,ztfg,-73.83306686395494,86.83269943778295,26.3032978116046,ab,684,43,
127,58266.47834490007,ztfg,165.63543180486454,76.80232419830416,26.2997981532905,ab,684,43,
128,58266.47927080002,ztfg,144.2958081400718,73.59701072019678,26.2934248327194,ab,684,43,
129,58267.37140050018,ztfr,299.02983237842943,64.1075673688562,26.3197012708497,ab,684,43,
130,58267.380590300076,ztfr,109.50244404463587,158.51156530530827,25.857046087785,ab,684,43,
131,58267.41606480023,ztfr,35.41633281101301,131.4791511806558,25.4640305271994,ab,684,43,
132,58268.397060200106,ztfr,194.51472198809114,42.43090613659382,26.3553849527837,ab,684,43,
133,58268.43452550005,ztfr,260.1486391593478,43.7958418340296,26.3505257183468,ab,684,43,
134,58268.43498839997,ztfr,209.1324368051004,41.735597569952404,26.2085678938376,ab,1725,7,
135,58268.43543979991,ztfr,172.76921988127387,41.74748448338815,26.2088801956161,ab,1725,7,
136,58268.47847220022,ztfg,14.195785624223774,91.31255685445119,26.3080633482763,ab,684,43,
137,58269.39906249987,ztfr,201.3044827957509,36.417617706433646,26.3659826409756,ab,684,43,
138,58269.44086810015,ztfg,88.00364830240801,56.97672356307216,26.3049742221185,ab,684,43,
139,58271.39908559993,ztfr,159.07981152687165,61.17799928514268,26.2098300112921,ab,1725,7,
140,58271.39954859996,ztfr,269.09542932026557,63.970768859779405,26.2186153400854,ab,1725,7,
141,58272.37503470015,ztfi,109.18748012278058,25.06711976824082,25.7702500115114,ab,684,43,
142,58272.395115700085,ztfg,50.48437298498799,29.72014105173431,26.2944295849403,ab,684,43,
143,58272.44437499996,ztfr,226.35950235319046,33.39391152072719,26.3416349121168,ab,684,43,
144,58274.2979282001,ztfr,183.33267606951821,18.62433874233874,26.3559392552489,ab,684,43,
145,58274.32946760021,ztfr,158.25123507858294,20.447959219625663,26.3653093170546,ab,684,43,
146,58274.33883100003,ztfr,210.36888015087615,21.847194757905665,26.3525490513058,ab,684,43,
147,58274.38850690005,ztfg,67.26636261695968,22.770854792167665,26.3313756274042,ab,684,43,
148,58274.40864579985,ztfg,81.53417918548399,23.29656482802759,26.2869548529364,ab,684,43,
149,58274.4231480998,ztfg,35.91067560203609,24.30161578223134,26.3331754968553,ab,684,43,
150,58274.42361109983,ztfg,108.11440428060985,22.669443008362887,26.2868391766815,ab,1725,7,
151,58274.42406249978,ztfg,12.428272672747738,22.478879731352432,26.2875101837703,ab,1725,7,
152,58276.3290161998,ztfr,153.04072867735047,18.543050788853915,26.3638855261953,ab,684,43,
153,58276.37211810006,ztfg,44.26479410270227,14.656924822305136,26.3205635385185,ab,684,43,
154,58276.39091440011,ztfg,36.41794346840611,22.876910298673344,26.3170408818069,ab,684,43,
155,58276.43223380018,ztfr,186.7175651712762,23.507285221525795,26.3587082336913,ab,684,43,
156,58277.310358799994,ztfi,133.5220873633196,19.762126344492398,25.7586422601962,ab,684,43,
157,58277.35248839995,ztfg,36.06665309585904,14.388251049172938,26.2711387205607,ab,684,43,
158,58277.37123840023,ztfg,49.96324752962547,14.928373711771584,26.272671527997,ab,684,43,
159,58277.39313660003,ztfr,161.73110986794416,18.245860155135247,26.3279944938578,ab,684,43,
160,58277.40983799985,ztfr,145.99139084853084,19.17681939716874,26.3166148380738,ab,684,43,
161,58277.4545948999,ztfg,77.01440592843781,18.072202976001012,26.2369941831936,ab,684,43,
162,58278.29878470022,ztfr,182.15421882896226,19.465569920068635,26.3344560965412,ab,684,43,
163,58278.319004599936,ztfr,133.88574252600202,18.254980054104898,26.3490444620959,ab,684,43,
164,58278.330844900105,ztfr,156.49001894847805,18.019373550133885,26.3440176520142,ab,684,43,
165,58278.3751968001,ztfg,50.64625887880258,14.414675283667243,26.3128546135089,ab,684,43,
166,58278.43813659996,ztfg,39.262803437711696,20.368185385211728,26.2893492508638,ab,684,43,
167,58278.456689800136,ztfr,135.5466689115855,20.85972495379008,26.3442363266987,ab,684,43,
168,58279.33189810021,ztfg,41.52506293358616,21.06875477237415,26.3067846483964,ab,684,43,
169,58279.35305560008,ztfg,-5.031264679579898,21.605858863859492,26.3145358417465,ab,684,43,
170,58279.37091440009,ztfg,48.43466879662291,19.528031650060036,26.2730793448316,ab,684,43,
171,58279.39471059991,ztfr,168.2116993592191,25.258663712424113,26.3330258530051,ab,684,43,
172,58280.330613399856,ztfr,125.96025606417243,18.764288615404425,26.3631475454869,ab,684,43,
173,58280.349085600115,ztfr,152.53537408123688,17.54386525887098,26.3644642310828,ab,684,43,
174,58280.362372700125,ztfr,155.11092939968708,19.373514452371964,26.3506908097629,ab,684,43,
175,58280.40018519992,ztfg,56.38207892326135,14.596306684846274,26.3276079498835,ab,684,43,
176,58280.435289400164,ztfg,43.87162288904888,14.542230620005636,26.3235169367697,ab,684,43,
177,58281.310347199906,ztfi,56.11770610391754,17.21007968787825,25.7760328836186,ab,684,43,
178,58281.33472219994,ztfr,158.54823984594236,19.42994450601535,26.3451793374447,ab,684,43,
179,58281.359201400075,ztfr,140.37530897886379,18.61279052231733,26.3551047697833,ab,684,43,
180,58281.36013890011,ztfr,167.9675173909791,17.888481166541144,26.3490810789636,ab,684,43,
181,58281.4144791998,ztfg,34.621880483417776,17.60833082068479,26.3280514087952,ab,684,43,
182,58281.415416699834,ztfg,37.79030472469974,19.63043948040903,26.3287720679977,ab,684,43,
183,58282.329143499956,ztfr,121.02553477731017,18.280220994798256,26.2680789642285,ab,684,43,
184,58282.35140050016,ztfr,134.7377855138046,19.933115173151087,26.2871569712283,ab,684,43,
185,58282.38071760023,ztfg,37.6510380987163,16.474104775335977,26.2057404818118,ab,684,43,
186,58282.44577550003,ztfr,174.87647418776965,26.708862425309924,26.2584536496907,ab,684,43,
187,58283.30903939996,ztfg,40.11525827639812,13.18630634948665,26.3338914566353,ab,684,43,
188,58283.3531944002,ztfr,142.16932103363496,18.92600062434856,26.3659239696792,ab,684,43,
189,58283.358124999795,ztfr,121.96509733388797,19.708396182298635,26.362739408293,ab,684,43,
190,58283.41371530015,ztfg,52.36983436725401,15.06170175284284,26.3339655592998,ab,684,43,
191,58283.434479199816,ztfg,54.73961367514567,16.695261296772465,26.3193914146074,ab,684,43,
192,58284.32805560017,ztfr,120.64737541485182,20.33262824661883,26.3008284344194,ab,684,43,
193,58284.34074069979,ztfr,123.49494152954921,23.144715512704614,26.3076475089668,ab,684,43,
194,58284.341678199824,ztfr,135.9908538193418,21.66491621291562,26.3127754958772,ab,684,43,
195,58284.37984950002,ztfg,49.34323898863768,13.886256888819041,26.2052515033149,ab,684,43,
196,58284.38078700006,ztfg,71.85121299272653,15.715167320644309,26.1741415726424,ab,684,43,
197,58285.31450230023,ztfr,116.73291920235337,16.07751865790297,26.3575137732739,ab,684,43,
198,58285.39186340012,ztfr,108.69634327698824,16.303037595797452,26.3637484366413,ab,684,43,
199,58285.43305560015,ztfg,40.80912486570703,13.04805865770048,26.33287728863,ab,684,43,
200,58285.4583101999,ztfg,40.54591791074608,13.545201514106195,26.3155571637103,ab,684,43,
201,58285.47040509991,ztfi,56.916893856963036,18.58701878487616,25.7846335135975,ab,684,43,
