,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.2840741002,ztfg,442.7419050906386,26.575512999231105,25.6266858493288,ab,676,33,
1,58214.29644680023,ztfg,176.1506138374355,24.467509145366645,24.3765734540081,ab,676,33,
2,58214.30303240009,ztfg,223.80881535329524,33.12220018940278,24.956941967291,ab,676,33,
3,58214.303969900124,ztfg,207.61070297382452,30.940915399992278,24.7736527184642,ab,676,33,
4,58214.32228010008,ztfr,226.6009469344864,42.84768823524982,25.0774969937374,ab,676,33,
5,58214.32322920021,ztfr,206.31622749606257,44.16264118157784,24.9915946972522,ab,676,33,
6,58214.33045140002,ztfr,138.0928708437433,46.347821146577076,25.2031397730571,ab,676,33,
7,58214.34383099992,ztfr,391.7072937859182,47.940346257919195,25.7742746520867,ab,676,33,
8,58214.37052079989,ztfi,44.799892602821714,47.30193087760141,23.4832149396379,ab,676,33,
9,58214.39964119997,ztfg,-16.465037017155424,87.28503939260226,23.8487020006545,ab,676,33,
10,58217.34346059989,ztfr,420.4342432417483,22.194702879052773,25.5154871933947,ab,676,33,
11,58217.36682870006,ztfr,778.1603719203282,19.640417590394243,26.2169952017864,ab,676,33,
12,58217.3677662001,ztfr,748.1934458091439,20.286973312457516,26.2180600275423,ab,676,33,
13,58217.37212960003,ztfr,783.7743180933797,20.525345703026044,26.2164806160331,ab,676,33,
14,58217.38290510001,ztfr,783.4308759133963,19.40951561592156,26.1853144595041,ab,676,33,
15,58217.39612270007,ztfr,769.823466296593,19.477088000438517,26.2217940432579,ab,676,33,
16,58217.3971644002,ztfr,790.2222269929623,19.861176691779814,26.2310498695977,ab,676,33,
17,58217.39905089978,ztfr,768.9526067827779,18.597118291875677,26.2084749057279,ab,676,33,
18,58217.42993059987,ztfr,778.9112436848626,20.74576961111235,26.2293720532469,ab,676,33,
19,58217.453009299934,ztfr,781.3313409823578,22.28780011942706,26.2098928208341,ab,676,33,
20,58218.31885420019,ztfr,799.6961618585916,19.756415693642996,26.188574901635,ab,676,33,
21,58218.33796299994,ztfr,771.2595522615543,19.626584290747203,26.1717673799136,ab,676,33,
22,58218.359826399945,ztfr,810.9178741574813,19.96868939117447,26.193975316767,ab,676,33,
23,58218.36077550007,ztfr,805.400329072382,20.00711468599823,26.1883953393771,ab,676,33,
24,58218.37783560017,ztfr,817.5508139793654,19.835541785615526,26.2011347658305,ab,676,33,
25,58218.379467600025,ztfr,771.8483629460268,21.302418792149822,26.2030871147908,ab,676,33,
26,58218.4036921002,ztfr,778.9262333134698,23.381707809932287,26.2006906270978,ab,676,33,
27,58218.44706019992,ztfr,816.5652347593041,22.09733701140181,26.1560205964465,ab,676,33,
28,58218.464629599825,ztfr,742.8613899344441,22.95345862915513,26.0994321572252,ab,676,33,
29,58219.28201390011,ztfr,889.0993394083938,23.863415152035955,26.2285919713336,ab,676,33,
30,58219.30609950004,ztfr,409.6189057912271,23.852660549145078,25.4047500090999,ab,676,33,
31,58219.32664350001,ztfr,924.6451112136859,24.12677557421489,26.241906060606,ab,676,33,
32,58219.344201399945,ztfr,890.1493618721023,22.926909885191744,26.2464072784472,ab,676,33,
33,58219.34699069988,ztfr,871.27113780409,20.750548305748772,26.2504910465322,ab,676,33,
34,58219.361805600114,ztfr,854.1264233125692,24.84675839085301,26.2520013209895,ab,676,33,
35,58219.36275460012,ztfr,914.0746873977585,25.003257552897875,26.2510078903782,ab,676,33,
36,58219.377430600114,ztfr,868.0602183337073,28.329345713030122,26.2691280469002,ab,676,33,
37,58219.39930560021,ztfr,832.8065331035651,29.1424916276462,26.2211978066703,ab,676,33,
38,58221.279328700155,ztfr,867.5557746299335,39.81613047506586,26.0905727705173,ab,676,33,
39,58222.28273149999,ztfr,874.4789335368965,38.06357132967114,26.1999914877253,ab,676,33,
40,58222.30351850018,ztfr,914.1775352890396,30.461127437620313,26.201889813048,ab,676,33,
41,58222.30446759984,ztfr,977.4695690231963,28.856388519504282,26.2012154473719,ab,676,33,
42,58222.30932869995,ztfr,838.7214344958326,33.6198549063478,26.2068867500217,ab,676,33,
43,58222.321342600044,ztfr,931.357695766114,30.792969826074618,26.2055049513858,ab,676,33,
44,58222.34440970002,ztfr,1012.8510190127223,27.620525635846594,26.2114469126004,ab,676,33,
45,58222.36141199991,ztfr,928.0391028355149,27.152444542536767,26.2174326177302,ab,676,33,
46,58222.36236110004,ztfr,968.5250701257781,30.001952726533585,26.2202472382268,ab,676,33,
47,58222.363298600074,ztfr,961.2879408351075,27.314278635807426,26.2157454082769,ab,676,33,
48,58222.39093750017,ztfr,924.4129813004477,26.90257259107013,26.2150255113612,ab,676,33,
49,58223.30125000002,ztfr,953.6782205489875,20.926743356642373,26.2162566947702,ab,676,33,
50,58223.32871530019,ztfg,1244.221347694054,17.62375731598393,26.2331502576688,ab,676,33,
51,58223.33328700019,ztfg,1243.7371800386593,17.25199405608851,26.2337169234523,ab,676,33,
52,58224.29836810008,ztfr,784.3437232420164,25.018871045518626,26.0275871155474,ab,676,33,
53,58224.30442130007,ztfr,453.34176094514095,27.56560003588031,25.3942229207894,ab,676,33,
54,58224.32091439981,ztfr,767.0757080720914,28.01992486142345,25.9644810566793,ab,676,33,
55,58224.32185189985,ztfr,711.8670158418375,29.077628302029,25.8879800520303,ab,676,33,
56,58224.34439809993,ztfr,271.6219158490727,28.254787787364517,24.6986808269033,ab,676,33,
57,58224.42600690015,ztfr,777.1844850100848,28.033927737312478,26.019854719823,ab,676,33,
58,58226.2732406999,ztfr,1009.56177950464,27.175432897235368,26.2169545080654,ab,676,33,
59,58226.2960994998,ztfr,953.8505551055002,20.21093508432922,26.2169591758183,ab,676,33,
60,58226.297048599925,ztfr,923.1630510953197,21.351431221886013,26.2188311623708,ab,676,33,
61,58226.29799770005,ztfr,945.078101255803,19.4638384246476,26.2192774028038,ab,676,33,
62,58226.316342600156,ztfr,967.63503821424,20.308427882871495,26.2234298419428,ab,676,33,
63,58226.3173727002,ztfr,921.241287752941,19.321547472175606,26.2241892091618,ab,676,33,
64,58226.31832179986,ztfr,933.8390689945306,20.20951263857907,26.2246049749081,ab,676,33,
65,58226.339548599906,ztfr,979.5872744392707,18.68459242766925,26.2145868028277,ab,676,33,
66,58227.29055560008,ztfr,955.3898177584443,22.281891476511987,26.211556876607,ab,676,33,
67,58227.334062499925,ztfg,1122.3209054540648,22.376385294917412,26.228399827154,ab,676,33,
68,58227.3815394002,ztfi,333.1758260479732,21.26203683547613,25.7094018141735,ab,676,33,
69,58229.29486110015,ztfg,1100.8698670353842,21.7848671310932,26.2918575217369,ab,676,33,
70,58229.295798600186,ztfg,1051.0539794934496,22.762821110134503,26.2949391077499,ab,676,33,
71,58229.29673610022,ztfg,1086.0403228239493,22.570718634338697,26.2996897284191,ab,676,33,
72,58229.31793980021,ztfg,1080.7118528967094,19.446723079457712,26.2982405570371,ab,676,33,
73,58229.337013899814,ztfg,1112.9456807927988,20.173761544186483,26.3075336093605,ab,676,33,
74,58229.361192100216,ztfr,923.9912360363502,21.078348239707303,26.2465505273579,ab,676,33,
75,58229.36212959979,ztfr,923.0560180134394,21.010259778846553,26.2582845689857,ab,676,33,
76,58229.37930560019,ztfr,892.5796000619628,20.27127008015723,26.2428236562702,ab,676,33,
77,58229.3802546002,ztfr,927.0053154538825,21.177708988344587,26.2527977703242,ab,676,33,
78,58230.235347200185,ztfr,109.36784241653659,52.51702016714692,23.6854857078207,ab,676,33,
79,58230.270717599895,ztfr,407.7998532190293,27.937019128520955,25.4142228019529,ab,676,33,
80,58230.28899310017,ztfr,118.52493602199107,28.99383823249134,23.8330306382092,ab,676,33,
81,58230.28993060021,ztfr,94.60461019107812,27.835895875580007,23.9466772076557,ab,676,33,
82,58230.37493060017,ztfg,533.668740586124,16.257993172078038,25.6366375612053,ab,676,33,
83,58231.288090299815,ztfr,864.1485239330038,21.504068736044417,26.2293065658314,ab,676,33,
84,58231.33137729997,ztfr,932.8595845315488,34.06902610375047,26.2399830616766,ab,676,33,
85,58231.354062499944,ztfr,867.3421766926706,36.18622172692649,26.2529516856081,ab,676,33,
86,58231.41624999978,ztfg,942.2802389735165,25.14091597686686,26.2594504257312,ab,676,33,
87,58231.43725690013,ztfg,963.1756668408067,21.866013248077813,26.2518241606808,ab,676,33,
88,58232.17355319997,ztfg,402.7948207685777,72.57690270684078,25.0943023584321,ab,676,33,
89,58232.23196760006,ztfr,425.47383268053665,50.977875476916616,25.5905242992076,ab,676,33,
90,58232.27315969998,ztfg,878.1089978435929,27.97160798401975,26.2276219337712,ab,676,33,
91,58232.274108800106,ztfg,873.0840764332031,28.144572885620274,26.2439974660668,ab,676,33,
92,58232.28938659979,ztfg,894.2083390479314,24.93195203390125,26.2571798256143,ab,676,33,
93,58232.330972199794,ztfi,259.4161740993916,18.88355678730403,25.7006856171212,ab,676,33,
94,58232.35964119993,ztfr,705.5746097883825,36.86193239207679,26.0097781218409,ab,676,33,
95,58232.36063659983,ztfr,745.4493230764872,35.33639114599845,26.1431992539697,ab,676,33,
96,58232.36165509978,ztfr,748.7568697999792,35.98500764590427,26.1734396142061,ab,676,33,
97,58233.29600689979,ztfg,834.8248276453916,28.19387675453334,26.2712715346349,ab,676,33,
98,58233.311770800035,ztfg,864.6942246882847,28.007669713637302,26.2453720823442,ab,676,33,
99,58234.31020830013,ztfg,696.3714130552952,45.150019971066,26.0070468883918,ab,676,33,
100,58234.3150231,ztfg,567.6385069649793,39.54598219053812,26.0434443027786,ab,676,33,
101,58234.31597220013,ztfg,584.4916333158325,43.81849766910522,25.8957130354146,ab,676,33,
102,58234.38199070003,ztfg,584.7526018393409,48.46209881157638,25.9391163816779,ab,676,33,
103,58234.41635419987,ztfg,518.4800758225266,40.64322235692221,25.8609190719523,ab,676,33,
104,58234.4363425998,ztfg,642.4804009535111,35.45771402913525,26.055505614107,ab,676,33,
105,58235.255034700036,ztfg,735.7672880064139,43.572716281035284,26.2416968275076,ab,676,33,
106,58235.25548609998,ztfg,716.998168791387,42.13590274299531,26.2524963835894,ab,676,33,
107,58235.255949100014,ztfg,766.5540639846224,43.194172957524025,26.2512967738089,ab,676,33,
108,58235.25640049996,ztfg,732.0173197559387,40.65370536990891,26.2412251912043,ab,676,33,
109,58235.256863399874,ztfg,690.4587664873897,42.17851329626268,26.2632968340251,ab,676,33,
110,58235.25732639991,ztfg,713.0911290232865,40.26161477983292,26.2688513100138,ab,676,33,
111,58235.25777779985,ztfg,724.8077933918064,40.54480203308718,26.2382123997918,ab,676,33,
112,58235.25824069977,ztfg,697.5090311095439,42.47517461895561,26.251835507419,ab,676,33,
113,58235.25869210018,ztfg,804.073614494896,42.33414869780729,26.2481062718042,ab,676,33,
114,58235.25915510021,ztfg,687.6851135885844,42.34662815368213,26.2581048992405,ab,676,33,
115,58235.259606500156,ztfg,699.2341749581107,39.43052244483634,26.254967212374,ab,676,33,
116,58235.26006940007,ztfg,719.3474990715241,41.79531525226307,26.2627151891349,ab,676,33,
117,58235.26052080002,ztfg,680.8676800528164,41.62551095292747,26.2484887252431,ab,676,33,
118,58235.26098380005,ztfg,742.391081087638,41.59129850219278,26.2379090470693,ab,676,33,
119,58235.261435199995,ztfg,639.7825237181889,38.96433764058329,26.2511640565631,ab,676,33,
120,58235.26189809991,ztfg,669.18617616351,38.98150928636045,26.242056062859,ab,676,33,
121,58235.262349499855,ztfg,758.2278881917464,39.70201728004179,26.2530960313249,ab,676,33,
122,58235.26281249989,ztfg,728.3160107703986,42.377892478795,26.2492762570298,ab,676,33,
123,58235.26326389983,ztfg,685.55103699331,41.22376988080854,26.2569029100616,ab,676,33,
124,58235.263726899866,ztfg,686.5325063674851,43.54518544297224,26.2506996763397,ab,676,33,
125,58235.26417820016,ztfg,742.3857550869066,41.76027488215034,26.2424700831897,ab,676,33,
126,58235.26464120019,ztfg,724.3478444722496,44.2100656895239,26.2482792633969,ab,676,33,
127,58235.265104200225,ztfg,668.9666636387512,42.669322854091234,26.24729695576,ab,676,33,
128,58235.26555560017,ztfg,742.5960868367379,39.561263507152894,26.2587194175798,ab,676,33,
129,58235.2660069,ztfg,734.8271181825992,42.69448994337082,26.2479604966414,ab,676,33,
130,58235.26646990003,ztfg,714.8899326220265,39.2081486321809,26.2389980701853,ab,676,33,
131,58235.266921299975,ztfg,727.5147231173759,44.62531069020091,26.2490408800997,ab,676,33,
132,58235.26738430001,ztfg,630.6829398520646,43.249732362389764,26.2527676308738,ab,676,33,
133,58235.267835599836,ztfg,700.9585044890907,40.60455555247025,26.2495387683859,ab,676,33,
134,58235.26828699978,ztfg,648.5064077481107,41.24299610473183,26.2284869356848,ab,676,33,
135,58235.268749999814,ztfg,773.2336200748589,43.16646425262545,26.2409300124452,ab,676,33,
136,58235.269201400224,ztfg,721.7283528784461,41.56961011567297,26.247004589817,ab,676,33,
137,58235.26966439979,ztfg,773.8050344145837,42.339206837083275,26.2579378161296,ab,676,33,
138,58235.270115700085,ztfg,745.1205680035588,44.545729901781066,26.2567536243215,ab,676,33,
139,58235.27057870012,ztfg,673.7192126596296,43.940097126733434,26.2608259168697,ab,676,33,
