,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58987.358078700025,ztfr,30.67624400149667,17.26590553807706,26.2703984122217,ab,587,19,
1,58987.42892359989,ztfg,6.92485836008694,11.650609565091536,26.263296631934,ab,587,19,
2,58991.44244210003,ztfr,-8.33663333160384,16.097392792290545,26.2643138643339,ab,587,19,
3,58994.313530100044,ztfr,-18.313185164927056,16.859083118260532,26.2345098903715,ab,587,19,
4,58997.38072919985,ztfg,-9.56034322392799,22.76134355405672,26.2104197457552,ab,587,19,
5,58997.430983799975,ztfr,18.583474597297556,22.36847671952045,26.2515160355841,ab,587,19,
6,59000.312349500135,ztfg,-43.190652160931,53.35133663059111,25.5852882719291,ab,587,19,
7,59000.332094899844,ztfr,-57.17350934179644,52.07360661895602,24.9289691557431,ab,587,19,
8,59000.421354200225,ztfg,-14.8677177706014,24.34561490690779,23.9334768812636,ab,587,19,
9,59009.27346060006,ztfg,213.20990742784727,52.82956679847892,26.2986135778444,ab,587,19,
10,59009.35891199997,ztfr,188.42513860884316,57.075553056340276,26.3140373742701,ab,587,19,
11,59011.278761600144,ztfg,255.59058049751766,18.046257948163074,26.1229026750852,ab,587,19,
12,59011.31965279998,ztfr,241.51316272849107,23.833928990769824,26.1648416483146,ab,587,19,
13,59012.27347220015,ztfr,257.5486635940658,19.05827299862777,26.301194552066,ab,587,19,
14,59012.312048600055,ztfg,394.88395356018333,18.941209408760212,26.3118530014241,ab,587,19,
15,59014.25914350012,ztfr,365.425965490071,26.140545747893434,26.2893220567712,ab,587,19,
16,59014.35344910016,ztfg,507.6184807345127,17.411878894347627,26.2986306709196,ab,587,19,
17,59015.31065970007,ztfg,509.29009712565625,21.924861555805123,26.2658807752036,ab,587,19,
18,59015.333506899886,ztfr,420.8206120201666,18.721617673181093,26.2703478072995,ab,587,19,
19,59016.25443289988,ztfr,339.82136338089356,34.42713983791748,25.9828151200069,ab,587,19,
20,59017.27817129996,ztfr,481.20051896293023,18.231334880235543,26.2948682535836,ab,587,19,
21,59018.25747689977,ztfr,535.4509311082361,19.237562314482737,26.2834604730542,ab,587,19,
22,59018.35414349986,ztfg,663.1858452502389,17.528672766152987,26.2961392361895,ab,587,19,
23,59019.27581019979,ztfg,666.7586313238861,19.003197008345534,26.2642402767983,ab,587,19,
24,59019.36121529993,ztfr,551.5671502206792,17.75933786232372,26.2779218578431,ab,587,19,
25,59019.39693289995,ztfr,560.4483983792097,17.047623710385263,26.266794177493,ab,587,19,
26,59019.39739579987,ztfr,537.942817039206,17.12789162340961,26.2646202120736,ab,587,19,
27,59019.39787039999,ztfr,535.9054027912422,17.252098406769893,26.2738653593571,ab,587,19,
28,59019.398333299905,ztfr,528.3755683581333,16.773570034279025,26.27034070669,ab,587,19,
29,59019.39880790003,ztfr,575.194779118751,16.844548273914132,26.2757902812074,ab,587,19,
30,59019.39927079994,ztfr,549.1085883858354,17.004008934118346,26.2716562440686,ab,587,19,
31,59019.399733799975,ztfr,566.4422008271339,16.764427513711073,26.269625483314,ab,587,19,
32,59019.40020829998,ztfr,561.1007426622155,16.77606692012217,26.2705184500508,ab,587,19,
33,59019.40067130001,ztfr,577.9978326184093,16.664627383922546,26.2699813782341,ab,587,19,
34,59019.40114580002,ztfr,579.2269473526228,16.504242752620254,26.2735183187566,ab,587,19,
35,59019.40162040014,ztfr,553.0450967215023,16.867673509643172,26.2694196311804,ab,587,19,
36,59019.402083300054,ztfr,575.0318024259361,17.05666136096205,26.2756088477661,ab,587,19,
37,59019.402557900175,ztfr,564.8484873627909,16.846101914529246,26.2758803894669,ab,587,19,
38,59019.40302080009,ztfr,556.6012209690343,18.86955038391817,26.2778011185456,ab,587,19,
39,59019.403483800124,ztfr,588.656193738791,20.290104614167017,26.2718496000592,ab,587,19,
40,59019.40395830013,ztfr,551.9621683063225,18.413579321968008,26.2727984087957,ab,587,19,
41,59019.40442130016,ztfr,553.1317961817034,17.89502917844199,26.2705588350222,ab,587,19,
42,59019.404895800166,ztfr,555.3954143836409,18.630486988443714,26.2704412831416,ab,587,19,
43,59019.4053588002,ztfr,558.9392271194304,18.041331830849263,26.2724405219336,ab,587,19,
44,59019.40582180023,ztfr,544.9450685045255,18.484722082203792,26.2691309772465,ab,587,19,
