,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58970.41571759991,ztfr,-7.614974104861835,15.34317756976597,26.2322132889641,ab,585,52,
1,58970.44357640017,ztfg,5.680920938636597,10.090874483178812,26.3272470212694,ab,585,52,
2,58971.46100689983,ztfi,12.073091471396603,18.81494713599438,25.5136825169113,ab,585,52,
3,58972.3741088002,ztfr,-32.64123603776308,20.574205268624844,26.220732682019,ab,585,52,
4,58972.37457180023,ztfr,-36.22862599538426,19.64597862159285,26.2306091786386,ab,1630,16,
5,58973.37495370023,ztfr,-1.0991681696140736,36.34283057601146,26.2284718845654,ab,585,52,
6,58973.46325229993,ztfg,-35.769798583192575,22.21317479493868,26.3239515960211,ab,585,52,
7,58976.41918980004,ztfi,-51.21631289918213,37.82920919397783,25.561993167384,ab,585,52,
8,58977.37467590021,ztfg,-24.854209408438273,84.51723894445522,25.7147882629439,ab,585,52,
9,58977.399131900165,ztfr,18.96278975840835,63.49116021914582,26.1042081691374,ab,585,52,
10,58980.31388889998,ztfr,19.590498254925933,28.08467838006702,26.208598647815,ab,585,52,
11,58980.39810189977,ztfg,-30.85658892992377,42.43535531589178,26.3067446181483,ab,585,52,
12,58984.40159719996,ztfr,-4.260189808888502,15.477073270934786,26.2116471073831,ab,585,52,
13,58985.35436340002,ztfi,2.8548603116839546,14.297185141132584,25.4955513635923,ab,585,52,
14,58985.378576400224,ztfr,3.7350100979850622,14.4657492268185,26.1982773409619,ab,585,52,
15,58985.4206019002,ztfg,-8.227610615000383,13.376475357242228,26.2932792453625,ab,585,52,
16,58986.30988429999,ztfr,-11.834293168545248,15.54630053991996,26.2164575085411,ab,585,52,
17,58986.38215279998,ztfg,13.975414270169786,10.978965321370715,26.3087994873539,ab,585,52,
18,58987.33251160011,ztfr,20.71182940478323,13.230635032834586,26.2210375775269,ab,585,52,
19,58987.40687499987,ztfg,5.503489741930057,9.087671502381202,26.3033158553819,ab,585,52,
20,58991.28869209997,ztfr,15.873520937908564,18.224512837521434,26.2140844003034,ab,585,52,
21,58991.31730319979,ztfg,13.06086228846533,14.091196908548907,26.3040641011481,ab,585,52,
22,58991.35489579989,ztfi,5.11530232420717,15.013987097346124,25.5256973412236,ab,585,52,
