,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.31189810019,ztfr,-78.40275284957649,64.49466428084585,26.0912344769151,ab,813,62,
1,58447.369652799796,ztfr,49.203752452391136,54.106548675765865,26.2305495914267,ab,1845,31,
2,58447.41075230017,ztfr,56.55912645710244,94.8573747563042,26.2401027635423,ab,812,50,
3,58447.426909700036,ztfr,32.81132404107169,68.31671230976119,26.0837424060639,ab,813,62,
4,58447.427824100014,ztfr,-166.63730900334528,76.71823000051646,26.0996714470457,ab,813,62,
5,58448.402638900094,ztfr,-56.78551341893604,44.2323773660509,26.0717757161039,ab,813,62,
6,58448.404050900135,ztfr,-43.28921560284139,34.85286891849639,26.2230213431224,ab,1845,31,
7,58449.319918999914,ztfr,31.959107171698,29.86726172961476,26.09541353017,ab,813,62,
8,58449.375150499865,ztfr,35.18014005931864,50.17770941998485,25.8287020912615,ab,1845,31,
9,58449.39844910009,ztfr,0.09524369562653594,39.95754363672016,25.9814219668691,ab,813,62,
10,58450.36387730017,ztfr,-32.14887644133615,37.12594332113864,26.0716187541253,ab,813,62,
11,58450.36570600001,ztfr,-13.992364696178514,27.2701270287264,26.0966429132433,ab,813,62,
12,58450.3680786998,ztfr,-29.884637438398304,31.15294527954479,26.241172791473,ab,812,50,
13,58450.428310200106,ztfg,25.288303581372773,36.11043326971591,26.1915067591515,ab,812,50,
14,58450.448877300136,ztfg,-5.0479762934170695,30.880298388100016,26.1816287312298,ab,813,62,
15,58450.44979170011,ztfg,-20.258655009583887,27.588558282084414,26.1992475253132,ab,813,62,
16,58455.27788189985,ztfr,-12.32330582996427,25.836818659902047,26.0780226034677,ab,813,62,
17,58455.27928239992,ztfr,37.869705099143744,23.910078929702813,26.0738775352656,ab,813,62,
18,58455.2801967999,ztfr,18.378936396449124,23.495042613943063,26.2248656034845,ab,812,50,
19,58455.360046300106,ztfr,28.849304903841244,26.08713062459676,26.1884907928724,ab,812,50,
20,58455.36288189981,ztfr,-27.194988173267586,20.783375841406865,26.0817152392272,ab,813,62,
21,58455.36379629979,ztfr,6.305671236553177,26.300177431083927,26.087321706882,ab,813,62,
22,58456.23774310015,ztfr,-15.245657975510936,25.92122313564788,26.071563737298,ab,813,62,
23,58456.27857640013,ztfr,-2.8129661201858265,20.988156683310528,26.0923607550545,ab,813,62,
24,58457.25513890013,ztfr,-33.942988146284094,50.27950625689406,26.0709025215332,ab,813,62,
25,58457.28157409979,ztfg,25.719516499542774,25.89981898525963,26.1606668328214,ab,813,62,
26,58462.32436340023,ztfr,-9.463719831282603,31.85595355768092,25.6253415397724,ab,812,50,
27,58462.325277800206,ztfr,2.9740765151025537,26.9317246305824,25.5730053644597,ab,813,62,
28,58465.24104169989,ztfg,41.06856425853681,27.527022235989712,26.2952014978151,ab,812,50,
29,58465.24399309978,ztfg,95.96412640775077,45.2643619309816,26.2062629002669,ab,813,62,
30,58465.47320599994,ztfr,15.177236899088268,31.815242515144664,26.0824163084571,ab,813,62,
31,58465.48837959999,ztfr,19.97532387602168,27.492200483550793,26.2229905057127,ab,812,50,
32,58468.42527779983,ztfg,110.09300623408775,17.82393332518829,26.307111649198,ab,812,50,
33,58468.425775500014,ztfg,96.27479643964895,20.786777562398886,26.1739570814996,ab,813,62,
34,58468.46938659996,ztfr,78.00913492289433,28.25298500885046,26.0763177703788,ab,813,62,
35,58468.47214120021,ztfr,92.94083511819198,27.864255628543933,26.2395402111479,ab,812,50,
36,58471.2006019,ztfr,256.1369467888341,78.00467260341335,25.9057488927447,ab,812,50,
37,58471.24626159994,ztfr,96.28754199711672,99.65821720300988,25.6327579653591,ab,1845,31,
38,58471.26378470007,ztfr,55.627696640523425,88.51777304514789,25.8435335904751,ab,812,50,
39,58471.26469910005,ztfr,108.2819889096949,65.2254441250047,25.8407679964897,ab,813,62,
40,58472.279386600014,ztfr,197.68399869643457,36.068746381333995,26.2348142504926,ab,1845,31,
41,58472.28263889998,ztfr,281.52261964687415,37.42378710978505,26.2458123685256,ab,812,50,
42,58474.29633100005,ztfr,250.9927084838911,45.872199338613335,26.1195952427863,ab,813,62,
43,58474.298194400035,ztfr,324.026779321331,57.88862260524189,26.2357535649816,ab,812,50,
44,58480.2784258998,ztfg,599.9260210981221,73.25333225267374,26.290125241099,ab,812,50,
45,58480.32390049985,ztfr,506.7935998906794,46.38868025644728,26.2035226672306,ab,812,50,
46,58480.4325116002,ztfr,433.2897295346295,55.02526335311388,26.0564976484988,ab,813,62,
47,58480.46865739999,ztfg,606.221518784838,85.84712138846825,26.1159234568162,ab,813,62,
48,58481.45751160011,ztfr,453.5883479796513,50.57842528490046,26.1902339795952,ab,1845,31,
49,58483.185972199775,ztfg,574.1402107637861,31.63157206966487,26.2844185624471,ab,812,50,
50,58487.190243099816,ztfg,525.0824678001273,30.139159797963767,26.3007245457117,ab,812,50,
51,58487.21991899982,ztfg,493.2614932091637,21.531082174627397,26.1805995192415,ab,813,62,
52,58487.25508099981,ztfr,517.5507342430487,23.501612544741064,26.2435416743438,ab,812,50,
53,58487.25702549983,ztfr,459.65885266439653,23.85482348400442,26.0855604463502,ab,813,62,
54,58490.195995400194,ztfr,426.2750562628703,26.96534998019606,26.0803692705175,ab,813,62,
55,58490.19894680008,ztfr,488.78669175992724,19.833857621890164,26.2024648271741,ab,812,50,
56,58490.26628470002,ztfg,498.49857738747875,23.298491252625787,26.3133281731302,ab,812,50,
57,58492.224641200155,ztfg,8.4842071073661,28.01041310615127,22.8936953409264,ab,812,50,
58,58493.2140740999,ztfg,337.25271678470995,16.705621773581832,26.1813571711694,ab,813,62,
59,58493.21509259986,ztfg,393.59182976125567,17.282338098169685,26.3020616839519,ab,812,50,
60,58493.25372690009,ztfr,459.4330703172096,26.6015786733712,26.2523268325845,ab,812,50,
61,58493.28225689987,ztfr,372.596986339104,29.16588901669831,26.0892300832571,ab,813,62,
62,58503.240011599846,ztfg,260.4153386363706,224.2762448033165,26.0741452692673,ab,813,62,
63,58503.263749999925,ztfr,-33.42785044168184,112.18849104020767,25.9707900917419,ab,813,62,
64,58503.28184030019,ztfr,421.94135824162606,211.64810971108707,25.9410500232995,ab,812,50,
65,58504.27702549985,ztfr,253.1369557189993,90.93831407302393,25.9720714939643,ab,1845,31,
66,58504.27751159994,ztfr,134.0439219662808,85.57122294417391,25.8460112254133,ab,812,50,
67,58505.24454860017,ztfg,62.11839407534809,118.11088252329417,26.297267806429,ab,812,50,
68,58506.23508099979,ztfr,242.60900469558553,82.56973160955258,26.236245976194,ab,812,50,
69,58506.447766200174,ztfg,313.26095085739195,143.45349285701747,26.228697670137,ab,812,50,
70,58506.44874999998,ztfg,52.456967963361414,125.71599894078062,26.0953196706035,ab,813,62,
71,58509.2207986,ztfg,120.82322912423075,83.16844058467899,26.1861711054608,ab,813,62,
72,58509.22172449995,ztfg,93.46680355921367,33.351965817918796,26.3071819876038,ab,812,50,
73,58509.259710600134,ztfr,255.35315132829072,58.401699833296085,26.2276582101,ab,812,50,
74,58509.26155090006,ztfr,178.95758527769019,46.522826619114035,26.0884911317959,ab,813,62,
75,58510.266701399814,ztfr,102.20497611161066,56.631705193401956,25.8259449371294,ab,812,50,
76,58512.42623839993,ztfr,33.09699178660476,33.404775624696285,24.1047032017666,ab,812,50,
77,58522.16155089997,ztfg,39.717768617981555,39.38133860428081,26.2731120652535,ab,812,50,
78,58522.1710994998,ztfg,46.34372266507614,19.95981681920808,26.1687871677402,ab,813,62,
79,58522.20043980004,ztfr,132.04493681621847,17.55923769802408,26.2116771899475,ab,812,50,
80,58522.21939809993,ztfr,85.33232372757865,19.93240171343284,26.0616094923757,ab,813,62,
81,58522.2204167,ztfr,101.55921533324312,18.911727349094615,26.061726412926,ab,813,62,
82,58523.199837999884,ztfr,101.00270028082667,19.132963315198264,26.0758630613909,ab,813,62,
83,58526.1944213002,ztfr,140.9181166658903,33.63880981953173,26.0275745616974,ab,813,62,
84,58526.197164400015,ztfr,47.05673455710281,29.10716589284493,26.0380297619093,ab,813,62,
85,58526.19765050011,ztfr,137.58122147554292,24.67886643101027,26.183221942542,ab,812,50,
86,58534.21228010021,ztfr,-95.22671473451747,88.47095356321422,26.2035199241464,ab,812,50,
87,58534.242986099795,ztfg,44.007196697540984,136.51407120200452,26.2752096393031,ab,812,50,
88,58534.31196760014,ztfg,28.433895484320225,91.01900943809345,26.1149472323741,ab,1845,31,
89,58534.328807900194,ztfr,46.92061810846782,93.70754595054255,26.1660826666207,ab,1845,31,
90,58538.17633099994,ztfg,33.66139745634782,24.981545026960855,25.1898544237936,ab,812,50,
91,58538.328252300154,ztfg,-2.6181403760538338,39.65553550999253,24.9526701414887,ab,813,62,
92,58538.32932869997,ztfg,-23.197162892808805,43.250537690750036,25.3167989783313,ab,813,62,
