,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58482.20278939977,ztfr,23.294324522942674,32.35186125616804,26.1621731893511,ab,1603,27,
1,58482.2037037001,ztfr,-4.422238618349329,27.52970108710869,26.1369287506452,ab,557,59,
2,58483.14041669993,ztfg,-2.7962945320560224,23.687067477433068,26.3137032539089,ab,557,59,
3,58483.14086809987,ztfg,-3.951178505360432,19.70260499566796,26.2237341372149,ab,1603,27,
4,58483.17015049979,ztfg,-33.36153087803128,21.851838424562423,26.3161449623963,ab,557,59,
5,58486.143044000026,ztfr,16.13960168130263,24.06215169348683,26.2507611617438,ab,557,59,
6,58488.17561340006,ztfg,18.1384279508486,15.113735109766088,25.6358545266019,ab,557,59,
7,58488.176076400094,ztfg,-5.859217211038241,14.27655113614038,25.573983273935,ab,1603,27,
8,58490.183958299924,ztfr,-2.2305778996417196,21.11905182102043,26.2391110504492,ab,557,59,
9,58492.14525459986,ztfr,-38.1119036817178,28.102662160765934,25.2692936670945,ab,557,59,
10,58492.14618059993,ztfr,-8.400125406133197,29.852899231687317,24.5248912983461,ab,1603,27,
11,58493.134710600134,ztfr,-9.170075175808591,19.225110294583597,26.2170971109173,ab,557,59,
12,58493.19340279978,ztfg,9.26331786298715,14.304312957937787,26.316092519087,ab,557,59,
13,58494.17190970015,ztfg,-15.28631664828337,19.36004443623884,26.2546908853153,ab,1603,27,
14,58494.1728356001,ztfg,11.24586629043441,16.617962638863798,26.3088694564314,ab,557,59,
15,58495.17486110004,ztfg,-21.24691166482095,23.302222856485397,25.2459183893986,ab,1603,27,
16,58495.17531249998,ztfg,-4.995990183707282,22.291043781082426,25.2277510229728,ab,557,59,
17,58503.14211810008,ztfr,93.61915497473166,41.35592772525546,26.2444599685098,ab,557,59,
18,58503.19072919991,ztfg,69.66009629624955,51.75790087788575,26.3099227022058,ab,557,59,
19,58505.141990699805,ztfr,181.84719411725186,53.957560248475225,26.2223650217394,ab,557,59,
20,58505.14289350016,ztfr,206.33757296592205,50.969072996174646,26.2397750127498,ab,1603,27,
21,58505.2276504999,ztfg,6.1524407814516735,82.20675636878664,26.2226157068602,ab,1603,27,
22,58505.22811339982,ztfg,106.29885559513205,76.78801458936566,26.2981039014897,ab,557,59,
23,58507.19760419987,ztfg,297.5940394754794,33.11622654744188,26.2944046770469,ab,557,59,
24,58507.228460600134,ztfr,284.35881140997895,23.875133772863702,26.2172916006483,ab,557,59,
25,58510.183854199946,ztfg,415.66904602278856,27.569666987374678,26.1377393929389,ab,557,59,
26,58510.22508100001,ztfr,219.0321585731027,43.10951284061348,25.650592995257,ab,557,59,
27,58514.115034699906,ztfr,674.3249444182164,16.076595270261663,26.2189577397161,ab,557,59,
28,58514.185046299826,ztfg,542.4113132040454,23.092780300949602,25.9724905561421,ab,557,59,
29,58523.14296300011,ztfg,642.6781063719004,26.179034972428113,26.2780327908848,ab,557,59,
30,58523.15187499998,ztfr,744.5876388010047,20.012607502520986,26.2219988199913,ab,557,59,
31,58538.121678200085,ztfr,404.45537521975814,34.28121432942751,26.0476015587295,ab,557,59,
32,58538.13015050022,ztfg,190.7828636322737,31.214368240936057,25.7905782965715,ab,557,59,
33,58547.14324070001,ztfr,337.74984917223935,21.975036200874968,26.1912874768267,ab,557,59,
34,58557.12224540021,ztfr,132.55926843187038,96.35974363077435,26.1853563445643,ab,557,59,
35,58557.130949100014,ztfg,-41.18629133162948,106.72183146715224,26.2076109536159,ab,557,59,
36,58560.159537000116,ztfg,0.6483956924816425,72.43392341693452,26.1564356584427,ab,557,59,
37,58572.127847199794,ztfr,-44.624835270629575,61.0588464764204,25.4803624816429,ab,557,59,
38,58572.13283560006,ztfr,25.497918391017656,65.07284458588498,25.4297198469896,ab,557,59,
39,58572.13782409998,ztfr,-87.6439767100337,78.7453041731858,25.0174243461176,ab,557,59,
40,58572.14281249978,ztfr,43.11097904157667,72.47168947815649,24.7273378154598,ab,557,59,
