,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58955.42474539997,ztfr,30.087339957275283,17.543036862031332,26.0976869506699,ab,718,0,
1,58955.42520829989,ztfr,7.85396997092931,19.73016168577872,26.1552516214558,ab,719,13,
2,58955.426145799924,ztfr,19.11130714686139,20.566543764946427,26.1503282959921,ab,719,13,
3,58956.30702550011,ztfr,-6.772321507445122,15.270726136156682,26.0170742323986,ab,719,13,
4,58956.3318403,ztfr,18.162405202088788,13.607671069791596,26.1318845178075,ab,719,13,
5,58956.34276620019,ztfr,4.854918489812723,12.990524236438208,26.1014917046116,ab,719,13,
6,58956.36921299994,ztfg,-20.63162714706414,11.370656818413856,26.1468888911992,ab,719,13,
7,58956.37011570018,ztfg,-11.109656924976557,10.86399362984255,26.2173987665544,ab,719,13,
8,58956.37973379996,ztfg,-8.375364451474734,14.352434543608268,26.3097389480406,ab,719,13,
9,58956.39957180014,ztfi,-5.949310766953516,11.21072162990631,22.8015089330053,ab,719,13,
10,58956.41968750022,ztfi,-16.56786591164727,11.409838282184824,23.3506237332676,ab,719,13,
11,58961.40961810015,ztfr,5.889131924449597,24.97035874451401,26.1209869654012,ab,719,13,
12,58961.41055560019,ztfr,12.846006064160662,33.32639321463801,26.114395796361,ab,719,13,
13,58961.4255903,ztfr,-11.917243247383482,28.916223148709967,26.1102789297692,ab,719,13,
14,58962.30025460012,ztfr,-2.267655669148905,13.305348127541658,26.1074906161556,ab,718,0,
15,58962.301631900016,ztfr,-5.772430288788224,14.647081178921018,26.1418027322609,ab,719,13,
16,58962.32097220002,ztfr,-22.57271810169441,16.616711056192802,26.1587876810764,ab,719,13,
17,58962.34321760014,ztfg,2.0122580853958647,12.983588108040228,26.2109118344854,ab,718,0,
18,58962.348715300206,ztfg,-17.859528093484343,12.7576119398042,26.2718484800264,ab,719,13,
19,58962.356655099895,ztfg,2.006562742960475,15.980009004792432,26.2763675601014,ab,719,13,
20,58962.38743059989,ztfi,8.161493287654466,13.61463055360483,25.4624396629096,ab,719,13,
21,58962.387905099895,ztfi,-6.969136093951825,13.258832522987795,25.3836882231337,ab,718,0,
22,58962.398587999865,ztfi,9.759711975742212,13.383879779548456,25.4738800781644,ab,719,13,
23,58963.276180599816,ztfg,12.393538861228288,10.426338245184189,26.2527545357096,ab,719,13,
24,58963.29625000013,ztfg,-3.910601361853386,8.924754536842569,26.2539157115231,ab,719,13,
25,58963.32442130009,ztfg,9.568561972328888,11.949451666409706,26.2507949531893,ab,719,13,
26,58963.345891200006,ztfg,5.256474939722214,14.046523365772329,26.2463471257311,ab,719,13,
27,58963.35878469981,ztfg,1.6231004936751678,13.01824754829074,26.2538063248515,ab,719,13,
28,58963.39577550022,ztfg,5.089039606243547,10.637831154112275,26.2445577429054,ab,719,13,
29,58964.26225689985,ztfr,0.8522510007600579,12.141983219911422,26.1481490817078,ab,719,13,
30,58964.27696759999,ztfr,-0.6142494823918205,12.95128663638753,26.1382072989347,ab,719,13,
31,58964.283425900154,ztfr,-3.7428840841085145,13.23579587724085,26.1518001629391,ab,719,13,
32,58964.305208299775,ztfi,1.3167238705155615,11.71946306978391,25.4596942979011,ab,719,13,
