,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58598.43910880014,ztfg,-12.84364665887703,27.107038015142024,26.110130172925,ab,433,62,
1,58598.43956020009,ztfg,-28.71994000761637,29.02949089444508,26.1045235594554,ab,433,62,
2,58598.454722200055,ztfg,-2.269588279036495,26.6042545284533,26.1098027462598,ab,433,62,
3,58598.48581020022,ztfr,-61.999608267590105,26.791669635103165,26.0574244591679,ab,433,62,
4,58599.337580999825,ztfg,-66.31187536058961,26.1868418999629,27.2226328263839,ab,433,62,
5,58599.41861109994,ztfr,-75.75638493189929,55.91599293807904,27.0562651142491,ab,433,62,
6,58606.33115739981,ztfr,7.637190878324068,25.22361014621483,25.971943124281,ab,433,62,
7,58606.43930559978,ztfg,-9.27453960441984,12.888216643372797,26.062907080111,ab,433,62,
8,58617.33687500004,ztfr,1335.3125068092866,31.775329881135942,25.9898560618917,ab,433,62,
9,58617.41689810017,ztfg,1315.3016415852585,30.929395087780584,26.0628547505508,ab,433,62,
10,58628.37910880009,ztfr,2791.695395748223,32.83245209307726,25.9986532677669,ab,433,62,
11,58633.33571759984,ztfr,2667.2191630783436,26.80234896254772,26.0200435351691,ab,433,62,
12,58633.45660880022,ztfg,2087.251517579896,32.846502045429844,25.9611807495864,ab,433,62,
13,58636.31758099981,ztfr,2209.493336500407,25.18106049972114,26.0296174888709,ab,433,62,
14,58636.45457179984,ztfg,1803.8602392946848,22.17163946412215,25.9617837223759,ab,433,62,
15,58639.315497700125,ztfr,1824.065563703271,29.104905363236842,26.0125742589048,ab,433,62,
16,58639.43410879979,ztfg,1540.5936150550347,24.561872111418523,26.0188471314107,ab,433,62,
17,58642.2745254999,ztfr,1636.6163862024157,23.49793204692819,26.0525122439952,ab,433,62,
18,58642.38474539993,ztfg,1260.480332205207,19.172990617173397,26.1007332468772,ab,433,62,
19,58645.29222219996,ztfr,1546.3595788854223,32.38751003849619,26.0334219847145,ab,433,62,
20,58645.40565969981,ztfg,880.5058636384679,23.646301810764815,26.0173991214839,ab,433,62,
21,58648.25230319984,ztfr,1347.0284805390024,75.79384848344024,26.014684453376,ab,433,62,
22,58648.33684029989,ztfg,684.2055766450671,51.511138757016795,26.0723380216148,ab,433,62,
23,58652.20979169989,ztfg,593.1080584081526,95.00838018645439,26.0268309051382,ab,433,62,
24,58652.31369209988,ztfr,1315.4610113575043,82.81536730751944,26.0255211604283,ab,433,62,
25,58655.27225690009,ztfg,365.4694679789241,63.12766461014594,26.1179496495223,ab,433,62,
26,58655.346192100085,ztfr,1299.7739628074855,59.77420039912566,26.0569087634339,ab,433,62,
27,58658.2598611,ztfr,1049.4107300787277,21.420577590025168,26.0116715606754,ab,433,62,
28,58658.260312499944,ztfr,1066.2862719689988,21.57401349622664,26.0134558936281,ab,433,62,
29,58658.263749999925,ztfr,1043.3102985785586,23.72288065601887,26.0258729113049,ab,433,62,
30,58658.27667819988,ztfr,1050.803461685213,21.599129673913897,26.0152246722009,ab,433,62,
31,58658.285451400094,ztfr,1100.1571142071186,23.1238526918764,26.0256659446933,ab,433,62,
32,58658.2882869998,ztfr,1057.9628065350046,26.2383119788032,26.0361235239186,ab,433,62,
33,58658.30443290016,ztfr,1089.8823307508153,23.249104358212794,26.0409543014204,ab,433,62,
34,58658.310636600014,ztfr,1056.816092232168,29.297418575486578,26.04959656151,ab,433,62,
35,58658.31108799996,ztfr,1106.7255734259159,23.261376689250422,26.0578197764892,ab,433,62,
36,58658.44192129979,ztfg,330.9238430627771,40.53755342679502,25.9301650503057,ab,433,62,
37,58660.261678200215,ztfr,705.7245306961794,21.540383016632816,25.6807606917164,ab,433,62,
38,58660.26212960016,ztfr,930.3112742187991,20.661936695162723,25.9843159535617,ab,433,62,
39,58660.2723842999,ztfr,973.3535129297743,20.53148138510339,26.0386621226553,ab,433,62,
40,58660.28231480019,ztfr,975.6865814938087,18.627181361063425,26.0469850645745,ab,433,62,
41,58660.28322920017,ztfr,976.3885915479713,20.47148694884844,26.0580351124534,ab,433,62,
42,58660.287835599855,ztfr,976.1208635518877,19.335432771486595,26.0483367521376,ab,433,62,
43,58660.290914400015,ztfr,964.5012426236196,19.470522880139402,26.0357482109693,ab,433,62,
44,58660.299618099816,ztfr,918.1124526747058,20.183612896694328,26.0008291230179,ab,433,62,
45,58660.30006940011,ztfr,962.3686726444455,19.00290323237246,26.0173593381925,ab,433,62,
46,58660.3009722,ztfr,925.4256919584461,19.768646012712203,25.9731579453614,ab,433,62,
47,58660.30662039993,ztfr,940.7114401881269,20.088220441595443,26.0482824277152,ab,433,62,
48,58660.30706019979,ztfr,985.9934135742623,19.552757130851496,26.0491948663783,ab,433,62,
49,58661.23207180016,ztfr,918.5949741734142,31.104934862142837,26.039886891736,ab,433,62,
50,58661.232523099985,ztfr,988.5433042796834,30.040209287121666,26.0627427703541,ab,433,62,
51,58661.24740740005,ztfr,922.9504336420001,23.168549074153102,26.0448761339683,ab,433,62,
52,58661.25133100012,ztfr,962.6098076679942,24.40368560070029,26.0503721892295,ab,433,62,
53,58661.26509260014,ztfr,935.2778683278597,30.403616439862315,26.0498116116886,ab,433,62,
54,58661.26653939998,ztfr,953.535311223467,24.8571893298776,26.0474536431148,ab,433,62,
55,58661.270381900016,ztfr,910.9726520199418,28.626080833406228,26.050874431214,ab,433,62,
56,58661.29960650019,ztfr,907.507363662377,24.074358159278862,26.051031841934,ab,433,62,
57,58661.30006940011,ztfr,928.7113559116841,24.217755217169362,26.0498767297176,ab,433,62,
58,58661.31446760008,ztfr,982.4774568331336,28.642630875951614,26.1414439718812,ab,433,62,
59,58662.258530099876,ztfr,873.0705953181159,25.1959941983423,26.0632938041975,ab,433,62,
60,58662.25898149982,ztfr,841.6689490826419,23.52569800540991,26.0650243579241,ab,433,62,
61,58662.26586809987,ztfr,884.3920773491848,25.89627389625327,26.0880301055885,ab,433,62,
62,58662.274178199936,ztfr,942.796755428054,26.50565336726542,26.0633003099263,ab,433,62,
63,58662.284016199876,ztfr,876.306313401559,22.170392219319933,26.0664309649598,ab,433,62,
64,58662.2844560002,ztfr,912.7206582683824,22.057447328066917,26.0682424107086,ab,433,62,
65,58662.28987269988,ztfr,882.5644489931757,21.645020749936695,26.0607349546383,ab,433,62,
66,58662.2994328998,ztfr,875.82817069767,23.094867343774027,26.059311167375,ab,433,62,
67,58662.304791700095,ztfr,868.9347129263668,21.005730125163474,26.0550304741743,ab,433,62,
68,58662.31054400001,ztfr,828.4351987636231,20.968656959214307,26.0609082983752,ab,433,62,
69,58662.31099539995,ztfr,917.6469692348167,20.334163966985546,26.0609912685872,ab,433,62,
70,58663.23581020022,ztfr,792.4957028260475,24.477015337852368,26.0175423493522,ab,433,62,
71,58663.23626160016,ztfr,809.9806437248316,22.885576191095527,26.0219340804459,ab,433,62,
72,58663.24458329985,ztfr,792.9486248643278,23.66449716955974,26.0200674748072,ab,433,62,
73,58663.2505092998,ztfr,844.115133970849,30.35927668277355,26.0117521851764,ab,433,62,
74,58663.25549770007,ztfr,865.6348899089784,27.235949325559247,26.0211917700557,ab,433,62,
75,58663.2578125,ztfr,807.420438960094,31.970010012606625,26.0161528701431,ab,433,62,
76,58663.260856499895,ztfr,836.8226248034715,26.65625594531395,26.0226383848274,ab,433,62,
77,58663.26297450019,ztfr,804.8300482481185,26.642499293306038,26.022033959459,ab,433,62,
78,58663.28422449995,ztfr,822.9558841348622,25.433821092563296,26.0467338130353,ab,433,62,
79,58663.2940508998,ztfr,818.072124055102,24.89090005466838,26.0383275428813,ab,433,62,
80,58663.29451389983,ztfr,771.9325262355375,24.159487593535445,26.0370880671045,ab,433,62,
81,58665.21128469985,ztfg,240.37051550689924,19.33091453317505,26.0888395630373,ab,433,62,
82,58665.252453700174,ztfr,784.6749956206817,32.387960082461326,26.1505808621761,ab,433,62,
83,58665.27699070005,ztfr,742.7339623342873,22.318587333253998,26.0583355165672,ab,433,62,
84,58665.27744209999,ztfr,750.6538048530995,21.992031634859597,26.0829526520419,ab,433,62,
85,58665.31224540016,ztfr,744.6286943933258,27.967781712263612,26.0536163109919,ab,433,62,
86,58665.31270830007,ztfr,742.1510782690846,22.281893331724493,26.0565645059244,ab,433,62,
87,58666.2801967999,ztfr,712.0415432271304,23.105717742861792,26.0728607391995,ab,433,62,
88,58666.28064810019,ztfr,730.8126270543844,22.637250653045147,26.0740617465888,ab,433,62,
89,58666.31608799985,ztfr,737.4002670563999,26.457958148744464,26.0748254617075,ab,433,62,
90,58666.31653939979,ztfr,769.1726534501021,24.95555132378978,26.0863764338822,ab,433,62,
91,58667.23121530004,ztfr,663.22948435456,23.127611817238712,26.0531495981414,ab,433,62,
92,58667.23166669998,ztfr,685.7112001754318,23.58264818373366,26.0589219562723,ab,433,62,
93,58667.25032409979,ztfr,698.0055920921787,25.34377414277727,26.0643680296592,ab,433,62,
94,58667.25688660005,ztfr,664.7472005702157,22.414323993626393,26.059315290154,ab,433,62,
95,58667.259710600134,ztfr,687.6376583408123,22.491923777635293,26.0635459660712,ab,433,62,
96,58667.26222220017,ztfr,739.0609305378723,26.609559169768463,26.0766005237452,ab,433,62,
97,58667.29434029991,ztfr,722.2859287946816,25.881630253137796,26.0531172251564,ab,433,62,
98,58667.29479169985,ztfr,682.4272026625857,24.16771399816357,26.0529598923925,ab,433,62,
99,58668.22074070014,ztfr,662.6020575147579,24.701056578542303,26.0472973545452,ab,433,62,
100,58668.221192100085,ztfr,664.7307255753175,23.30533261844456,26.0498369354465,ab,433,62,
101,58668.222638899926,ztfr,628.5455987925158,21.890526229121146,26.0449532799249,ab,433,62,
102,58668.22565970011,ztfr,634.2915292115454,22.498323829513485,26.0517977257527,ab,433,62,
103,58668.22663189983,ztfr,619.5915222154833,21.407112793592106,26.0526623725309,ab,433,62,
