,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.49012729991,ztfg,6.835703648613132,50.68728638449426,26.1796726140324,ab,791,47,
1,58502.55500000017,ztfr,-24.327908158987402,22.04819584053384,26.2358576553772,ab,791,47,
2,58505.490312499925,ztfg,184.07198342914765,224.8574552500773,26.317193239269,ab,791,47,
3,58508.48967589997,ztfr,56.32908223935633,39.893843448532586,26.2696897085387,ab,791,47,
4,58508.54893520009,ztfg,18.040300970182205,47.70978865182211,26.2939437425774,ab,791,47,
5,58511.485949099995,ztfg,31.292088680875423,18.86523595341689,26.2865806144104,ab,791,47,
6,58511.531770799775,ztfr,-15.587328136262123,29.65179389654252,25.9975524427638,ab,791,47,
7,58522.48734949995,ztfg,459.8325609325744,18.193665075213314,26.2756003978753,ab,791,47,
8,58526.45156250009,ztfg,743.5486783477746,22.43118377290103,26.0377167170736,ab,791,47,
9,58526.51863430021,ztfr,743.4718533951434,35.54031283341122,26.1108520700301,ab,791,47,
10,58534.40252309991,ztfr,1263.3009179111675,119.54151525377885,26.213643966098,ab,791,47,
11,58534.42628470017,ztfr,1171.5617091869926,113.37788649048953,26.2351420118527,ab,791,47,
12,58534.427187500056,ztfr,1342.1075133038348,128.61076680670826,26.2339509744915,ab,791,47,
13,58534.45461810008,ztfr,1401.9117805124556,108.90406806528246,26.2505650398446,ab,791,47,
14,58538.34230320016,ztfr,417.8765476169023,33.336874570944055,25.0018825095991,ab,791,47,
15,58538.36806710018,ztfr,438.5047167027768,54.88331242736042,24.9645439471979,ab,791,47,
16,58538.39038190013,ztfi,132.22605243662628,27.699038930187932,24.6446603364704,ab,791,47,
17,58538.404432899784,ztfg,402.67015377274896,36.2237933183147,25.1635541076688,ab,791,47,
18,58538.41761570005,ztfg,447.0759891436713,38.706064410279005,25.0620211993712,ab,791,47,
19,58538.418530100025,ztfg,489.6734438448327,34.43576034051312,25.2810402010603,ab,791,47,
20,58538.45813659998,ztfg,793.0848918751199,33.76967276112507,25.7265449562307,ab,791,47,
21,58538.48935189983,ztfr,1143.7424774112555,58.15326794787475,26.244961247167,ab,791,47,
22,58538.49075229978,ztfr,1004.8975613447526,45.24221144877743,25.9435116524413,ab,791,47,
