,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58798.27775460016,ztfr,47.85006467821496,43.27916724225984,26.0281222500529,ab,1884,10,
1,58798.27821760019,ztfr,-47.6115788610049,39.71243890085496,26.0347414099816,ab,1884,10,
2,58799.333506899886,ztfr,-13.180928662347341,75.88407011176609,26.0878015524015,ab,1884,10,
3,58799.33395829983,ztfr,3.061506957254493,59.88459011214244,26.0907127141314,ab,1884,10,
4,58801.3289005002,ztfr,33.42155271691114,54.192793817004286,25.982277518923,ab,1884,10,
5,58801.329351900145,ztfr,35.366967630050596,72.26017891825882,25.9246718746849,ab,1884,10,
6,58827.314930600114,ztfr,1350.5615053735814,54.41422268120593,26.0438400790139,ab,1884,10,
7,58827.31538189994,ztfr,1420.8880229452002,47.91486430968079,26.0522028675345,ab,1884,10,
8,58828.24045140017,ztfr,1330.0115281149024,55.61919388386428,26.0804609226044,ab,1884,10,
9,58828.24090280011,ztfr,1343.2360728169406,52.56118178272121,26.0743307092089,ab,1884,10,
10,58829.32543980004,ztfr,1309.4904385862915,49.10157493320147,26.1635675365999,ab,1884,10,
11,58829.32589119999,ztfr,1174.029790089685,62.860790831492984,26.0847045092338,ab,1884,10,
12,58830.301388899796,ztfr,1333.839085325091,44.36411167441049,26.2038030322218,ab,1884,10,
13,58830.301840300206,ztfr,1324.1140064530632,43.41011480162106,26.207109380451,ab,1884,10,
14,58833.30594909983,ztfr,707.5455111752625,73.7353215321323,25.6659115685211,ab,1884,10,
15,58833.30640049977,ztfr,739.5538852404276,67.42964022169213,25.7457389913252,ab,1884,10,
16,58851.184756900184,ztfg,32.93439762434658,68.33239482000026,23.9236134569406,ab,1884,10,
17,58851.18565970007,ztfg,163.29003016532658,86.9842686357858,24.1157482953385,ab,1884,10,
18,58854.183935199864,ztfr,413.63069578691926,144.58437479415784,26.1658598883628,ab,1884,10,
19,58854.18438659981,ztfr,563.3284951334339,117.7925664288759,26.1723851506405,ab,1884,10,
20,58856.19071759982,ztfr,371.08385993316824,44.348135015169134,26.1965931156754,ab,1884,10,
21,58856.19116900023,ztfr,452.60430804185677,41.889126462976044,26.1925169683063,ab,1884,10,
22,58859.2479514,ztfr,260.3093088640542,49.17943927105011,26.1944933158278,ab,1884,10,
23,58859.248402799945,ztfr,329.047687254746,47.1680451202762,26.2078919924281,ab,1884,10,
24,58860.2396296002,ztfr,292.1530560689953,70.02257477381333,26.184717361707,ab,1884,10,
25,58860.24008100014,ztfr,301.1344546524059,76.16500124541713,26.1869032404133,ab,1884,10,
26,58864.18561339984,ztfg,133.6570995657409,21.108956978441128,26.3243354607998,ab,1884,10,
27,58864.18606479978,ztfg,131.45185195198366,19.14437712371815,26.332658426875,ab,1884,10,
