,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58955.28300930001,ztfr,655.3891430943564,20.660666392766245,26.2374741882113,ab,1621,55,
1,58955.283460599836,ztfr,683.5367564313858,19.948004899121727,26.2445589945688,ab,1621,55,
2,58956.26624999987,ztfr,670.6866069516759,17.70856718708498,26.2544658441139,ab,1621,55,
3,58956.266701399814,ztfr,680.6217382616858,18.450729239703474,26.2429783024644,ab,1621,55,
4,58964.27127309982,ztfr,449.326031026965,14.87406902070343,26.246867264999,ab,1621,55,
5,58967.2261458002,ztfg,388.33240258192313,15.694781319828387,26.3045251296009,ab,1621,55,
6,58967.22659720015,ztfg,349.64489636437867,16.301391978753358,26.2991771881877,ab,1621,55,
7,58971.27024309989,ztfg,249.52083654449154,27.57407143637693,26.3175727724212,ab,1621,55,
8,58971.270717599895,ztfg,306.54696137427607,31.985890578255272,26.3364664654927,ab,1621,55,
9,58976.28011569986,ztfr,359.1475783419405,40.06766472164295,26.2769024664875,ab,1621,55,
