,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59111.50557869999,ztfr,33.572362239440245,25.920533522956585,26.0415348518005,ab,618,34,
1,59111.510243100114,ztfr,19.713404709909323,27.788688744936945,26.0870951467405,ab,618,34,
2,59111.51491900021,ztfr,25.240148864988438,25.48016181119049,26.1129304649634,ab,618,34,
3,59111.519594899844,ztfr,0.9713971879467407,28.71703270130585,26.1227739176604,ab,618,34,
4,59111.52427079994,ztfr,-1.8457869409568488,51.63036844655869,26.1396880715569,ab,618,34,
5,59113.50570600014,ztfr,43.38774430932209,17.901725361435624,26.0796622361725,ab,618,34,
6,59113.51042820001,ztfr,-2.581652464388737,19.22421737844704,26.0970466823956,ab,618,34,
7,59113.515150499996,ztfr,16.1306328323267,21.75332582527621,26.1012391729339,ab,618,34,
8,59113.519872699864,ztfr,2.0051761048975076,21.18688849787304,26.1125929633266,ab,618,34,
9,59113.5245949002,ztfr,61.637386239514086,34.62805210365397,26.1359951666248,ab,618,34,
10,59115.51049769996,ztfr,43.98548955453422,23.935638967240973,26.2150375747429,ab,618,34,
11,59115.515231499914,ztfr,-2.7953855386400948,22.574713596462185,26.2114806337452,ab,618,34,
12,59115.51996529987,ztfr,33.14331220965708,24.29724402000151,26.2213175492819,ab,618,34,
13,59115.52469909983,ztfr,-27.75511554894071,34.54894158901118,26.2235118789656,ab,618,34,
14,59115.529432899784,ztfr,8.12527556045546,47.47923549310598,26.2186843042487,ab,618,34,
15,59124.466180600226,ztfr,34.03790235213625,60.57315643532108,26.193125523615,ab,618,34,
16,59124.533738399856,ztfg,-62.456959226518634,69.38294763093977,26.2605568764666,ab,618,34,
17,59126.48833330022,ztfg,-76.93041256978323,43.957414352803454,26.1744733066997,ab,618,34,
18,59126.510590299964,ztfr,-29.673739579930796,34.72889531974775,26.2881826473047,ab,618,34,
19,59128.47167820018,ztfg,24.62800857647172,43.51617700984568,25.7405608063695,ab,618,34,
20,59128.52694439981,ztfr,133.94425206176788,42.02379031603908,25.901627836782,ab,618,34,
21,59130.49741900014,ztfg,472.57739507633755,36.32508467992815,26.2593293421427,ab,618,34,
22,59130.525381899904,ztfr,359.9684354569947,53.592471315858624,26.2677078469456,ab,618,34,
23,59131.51304400014,ztfr,456.9648518846186,78.90074559029004,25.8442159438846,ab,1663,8,
24,59131.51351850014,ztfr,257.6962383701931,85.34619474771803,25.6113144353963,ab,1663,8,
25,59135.44538189983,ztfg,1701.9424197059734,24.921583492181107,26.1067208865794,ab,618,34,
26,59135.51100690011,ztfr,1771.57772751375,28.00522912296262,26.3131100628323,ab,618,34,
27,59137.47486109985,ztfg,2199.538483889986,23.53772374590953,26.098288658483,ab,618,34,
28,59139.45361110009,ztfg,1794.1010195361814,22.321876110344196,25.6370375081868,ab,618,34,
29,59139.51413189992,ztfr,2350.156560502282,25.560978903680432,26.1263257987097,ab,618,34,
30,59141.4716897998,ztfg,3565.6369565546142,28.195660663499496,26.2562991329325,ab,618,34,
31,59141.50472219987,ztfr,3254.874573503842,28.23132626284418,26.3367077382143,ab,618,34,
32,59142.479259300046,ztfg,3996.2976347601493,29.414321601621587,26.3336595580477,ab,1663,8,
33,59143.496157399844,ztfr,3528.115196875441,29.743189041398605,26.3458262639359,ab,618,34,
34,59143.51174770016,ztfg,4132.062020641475,28.298086208538333,26.3403386711963,ab,618,34,
35,59144.54223380005,ztfr,3433.468015528363,34.55551105712302,26.2951303983661,ab,1663,8,
36,59144.542708300054,ztfr,3411.303217846815,35.32207536905874,26.2905749351875,ab,1663,8,
37,59149.49865739979,ztfg,3990.5558225358345,35.389709075245605,26.3126843225268,ab,618,34,
38,59150.50964119984,ztfg,4076.7747528105556,29.735393943297062,26.3878655788426,ab,618,34,
39,59150.5290045999,ztfr,3783.58309341729,38.37654542963501,26.3886783097797,ab,618,34,
40,59152.48664350016,ztfr,3763.6782247125275,44.7153451021418,26.3912689159664,ab,618,34,
41,59152.53740740009,ztfg,3835.4642476646504,39.83337545061134,26.3984914578999,ab,618,34,
42,59155.509409700055,ztfg,3168.1237799887076,39.83482636708181,26.3531032567525,ab,618,34,
43,59157.461655099876,ztfr,2715.745669786502,50.90012765679103,26.3505569520996,ab,618,34,
44,59157.50689810002,ztfg,2802.5791934777117,48.31199301112053,26.3571898987243,ab,618,34,
45,59159.46439810004,ztfr,2533.7852092562916,35.09696666164891,26.3726021702668,ab,618,34,
46,59165.45515049994,ztfg,1624.834219528367,21.4559336145432,26.3700824138352,ab,618,34,
47,59165.49584490014,ztfr,2128.6184983235744,23.673807360432164,26.3994298355244,ab,618,34,
48,59166.51942129992,ztfi,630.557819649273,19.03234106130138,25.8252293608474,ab,618,34,
49,59168.45416670013,ztfr,2010.7913367112178,29.855539037113186,26.3947228144045,ab,618,34,
50,59168.486446800176,ztfg,1271.1066146552685,21.65185768973442,26.3939294975411,ab,618,34,
51,59170.46560190013,ztfg,1012.4170226715727,20.95546879084261,26.3821901819994,ab,618,34,
52,59170.51833330002,ztfr,2040.4791339628052,25.506988663477166,26.4040780395196,ab,618,34,
53,59173.43572920002,ztfr,81.05008578404502,21.47151052936769,22.9706330094141,ab,618,34,
54,59173.46420140006,ztfg,733.502718714795,18.484151423997755,26.2249821355523,ab,618,34,
55,59178.530578699894,ztfr,1738.0477796906089,21.990806610167386,26.4090586343196,ab,618,34,
56,59180.41707180021,ztfi,745.6625181797284,82.24625831294841,25.8351311750508,ab,618,34,
57,59180.484768500086,ztfg,468.0014129680186,73.80417084359934,26.3787647329664,ab,618,34,
58,59180.54116899986,ztfr,1701.2827750402816,66.30980677157625,26.3890893585571,ab,618,34,
59,59181.43515049992,ztfi,758.1485334666238,30.686189933990413,25.8399953264478,ab,618,34,
60,59182.47288190015,ztfr,1505.8083889164543,60.92123401605443,26.3944022498768,ab,618,34,
61,59182.54519680003,ztfg,518.9766568672229,47.28884158221799,26.3848512131451,ab,618,34,
62,59184.402384299785,ztfi,654.4754452383781,28.914049436421834,25.8361547820416,ab,618,34,
63,59185.39202550007,ztfr,1308.2639124068883,49.722593132867225,26.3646240581805,ab,618,34,
64,59185.48670140002,ztfg,366.85167419258806,43.021286031994016,26.3812354613286,ab,618,34,
65,59190.37917819992,ztfi,512.0349164903778,30.032391732991993,25.8343623286322,ab,618,34,
66,59190.46385420021,ztfr,134.17186491653678,171.6709419359236,24.9334341566911,ab,618,34,
67,59193.40104170004,ztfr,828.8493030431875,20.76656272974762,26.3720662768515,ab,618,34,
68,59193.42150459997,ztfg,349.76529604137727,17.793553812879352,26.3623544830697,ab,618,34,
69,59193.48577550007,ztfr,853.228134783793,23.687987943646352,26.386209707539,ab,618,34,
70,59195.46791670006,ztfr,370.4087871715211,23.694879410739578,25.5264680989501,ab,618,34,
71,59198.39518520003,ztfg,312.27263089985087,17.786753759343696,26.3859204930642,ab,618,34,
