,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.208506899886,ztfr,32.50489997741698,19.76758602771758,26.2070984029401,ab,1667,55,
1,58964.207314800005,ztfg,950.6355192857578,17.887734491277435,26.2595429649121,ab,1667,55,
2,58964.20775459986,ztfg,942.1775713091625,17.891141445245506,26.2598247095709,ab,1667,55,
3,58967.23745370004,ztfg,839.7153878095821,20.80514483171,26.3154774553444,ab,1667,55,
4,58967.237916700076,ztfg,815.0674266386011,20.224295440307042,26.3035188340065,ab,1667,55,
5,58968.26799769979,ztfg,790.054935266122,17.608325700817005,26.3439013022496,ab,1667,55,
6,58968.268472199794,ztfg,763.6317398024265,17.04429179229747,26.3363868696477,ab,1667,55,
7,58969.26660879981,ztfi,242.41861087564737,18.059845525572555,25.4452468895155,ab,1667,55,
8,58971.26508100005,ztfg,528.4040789014637,35.179814877909486,26.3400978624701,ab,1667,55,
9,58971.26555560017,ztfg,613.6238173821093,43.303099960169654,26.3211861361078,ab,1667,55,
10,58973.24582180008,ztfg,477.5701170495798,38.1624890505584,26.3516289614935,ab,1667,55,
11,58973.2462847,ztfg,445.6927708004437,39.48941320291426,26.3312968345652,ab,1667,55,
12,58986.20627309987,ztfg,153.93644187202725,12.969028605400908,26.3264267534053,ab,1667,55,
13,58986.206736099906,ztfg,168.47871468426933,12.871609346369771,26.3176143962703,ab,1667,55,
14,58995.186550899874,ztfg,89.24143780289836,11.065598950515428,26.3096351528053,ab,1667,55,
