,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58342.33768519992,ztfr,-30.49261977387833,20.79569802495185,26.0723587668455,ab,393,26,
1,58342.37642360013,ztfi,9.9974621590528,19.484698815606457,25.571659253543,ab,393,26,
2,58342.4152199002,ztfg,-14.82896723473744,14.677049463798824,26.0240219055152,ab,393,26,
3,58345.395312500186,ztfr,-9.209640905090174,14.073659801894696,26.1284426327295,ab,393,26,
4,58345.3988541998,ztfg,-16.365948720039608,12.368629436776008,26.0782289565534,ab,393,26,
5,58347.37986110011,ztfi,13.202866843544978,15.499891599207093,25.563246663035,ab,393,26,
6,58348.367916699965,ztfg,-6.070702251096205,13.137931225943769,26.1137424711043,ab,393,26,
7,58348.39983800007,ztfr,6.046091888356525,15.17220556771681,26.1500468066209,ab,393,26,
8,58351.33499999996,ztfi,7.054803190630439,17.8765862570639,25.6181364827745,ab,393,26,
9,58351.40193289984,ztfg,-6.667516390704545,15.62801046469976,26.1221842442439,ab,393,26,
10,58354.32199069997,ztfr,-15.877090589233033,33.06233196886707,26.1857586232536,ab,393,26,
11,58354.39473380009,ztfr,28.45969612443015,46.70404443535737,26.2308111749359,ab,393,26,
12,58359.314930600114,ztfr,73.79796410074215,59.76412285592617,26.1983262604726,ab,393,26,
13,58359.36584489979,ztfr,-18.805634349461716,45.801903359462116,26.2192650555953,ab,393,26,
14,58361.35679400014,ztfi,13.773739726019766,23.490319224548738,25.6712273431581,ab,393,26,
15,58362.267476900015,ztfg,19.359814926287573,27.522630327649626,26.2016433129909,ab,393,26,
16,58362.38532410003,ztfr,75.21818430386206,36.775130449410874,26.2175766783662,ab,1386,58,
17,58365.293298599776,ztfg,66.10041360546447,15.073284902540683,25.5835268838123,ab,393,26,
18,58365.31490739994,ztfi,85.05318659045477,21.314294444956094,25.5345437694559,ab,393,26,
19,58368.29248839989,ztfr,256.98383328216767,16.07292616359322,26.2189742938874,ab,393,26,
20,58368.35795139987,ztfg,241.68541497497026,16.458943184351654,26.1759939044228,ab,393,26,
21,58369.34084489988,ztfi,134.07933984891068,16.722422892733977,25.6338351856188,ab,393,26,
22,58371.317824100144,ztfr,392.20067706122785,19.88347181164918,26.2462409518857,ab,393,26,
23,58371.3363194,ztfg,362.87004369160735,36.54821667539805,26.2188730058399,ab,393,26,
24,58373.34053240018,ztfi,185.56927220566962,26.231368699285174,25.6693242993474,ab,393,26,
25,58374.274178199936,ztfg,436.5119157891055,21.619963084734966,26.2251358224812,ab,393,26,
26,58374.31706020003,ztfr,409.86027859768654,24.564488347142312,26.2562763010963,ab,393,26,
27,58377.251354199834,ztfg,430.0469761419772,19.54206032159457,26.1963623837098,ab,393,26,
28,58377.29356480017,ztfr,448.6945634300898,19.428411498748588,26.2057090480816,ab,393,26,
29,58377.31971060019,ztfi,197.7908800091046,16.727972893994338,25.6266949848405,ab,393,26,
30,58380.272361100186,ztfr,506.5589610529348,25.681456839857542,26.2298458805842,ab,393,26,
31,58380.33777779993,ztfg,388.0231332230105,21.89248468341465,26.2116309019362,ab,393,26,
32,58382.27327550016,ztfi,233.66404160051832,51.57059455530337,25.6630032645701,ab,393,26,
33,58386.1845602002,ztfg,83.9124433642057,89.32198053113592,26.1621570518587,ab,393,26,
34,58386.28309029993,ztfr,433.7311234609308,88.63326923354398,26.2127452198831,ab,393,26,
35,58389.26385420002,ztfr,262.0112308485559,24.99677644796679,26.2308394202735,ab,393,26,
36,58389.34574070014,ztfg,130.1740311247117,41.526657219298095,26.1344325872054,ab,393,26,
37,58397.33332179999,ztfi,136.24724508677423,19.662309123085894,25.5876335132423,ab,393,26,
38,58422.30273150001,ztfi,-20.50858019730149,92.50101327466109,25.572443879757,ab,393,26,
39,58424.2331019002,ztfr,48.06993500088073,55.787481799790385,25.083187698533,ab,393,26,
40,58426.27973379986,ztfi,-23.175661376533387,24.663722143633134,25.3341901478429,ab,393,26,
41,58427.17263890011,ztfg,83.59964243223804,37.235821168424884,24.1346388023139,ab,393,26,
42,58430.1666203998,ztfg,17.122830193106743,17.635501754135532,26.2379222953572,ab,393,26,
43,58430.17031250009,ztfr,95.09678351971795,25.147736009395707,26.2512426339102,ab,393,26,
44,58430.21351849986,ztfi,-4.530901715475935,21.962258558815353,25.6368933015586,ab,393,26,
