,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.2621065001,ztfg,-63.07457546836921,47.48921282281388,26.3789124378725,ab,773,54,
1,59164.29104170017,ztfr,20.31869297484791,41.56957352486184,26.3143639332585,ab,773,54,
2,59167.22115739994,ztfr,35.29219730558666,33.77563496370372,26.3389338165216,ab,773,54,
3,59167.31222219998,ztfg,0.41541835849934206,33.57514284675834,26.3724696835089,ab,773,54,
4,59169.179166700225,ztfr,-33.8226870063306,38.9165834643217,26.3327617758713,ab,773,54,
5,59169.23978010006,ztfg,38.1678376013366,34.06779454842246,26.3782850595783,ab,773,54,
6,59171.28637730004,ztfg,60.616343107106786,22.765458388016093,26.360616009232,ab,773,54,
7,59171.39406249998,ztfr,19.14389568023973,35.65211968472323,26.2776384003078,ab,773,54,
8,59174.11512729991,ztfr,-2.750515404302868,26.237280239821853,26.2947220458636,ab,773,54,
9,59174.23466440011,ztfg,35.363590265756926,28.350270158788863,26.1288180152891,ab,773,54,
10,59176.15444440022,ztfr,-17.1363930549181,56.80741312553582,23.5633095287389,ab,773,54,
11,59176.22305560019,ztfg,-24.43033032389565,41.48674318731391,24.7716475877711,ab,773,54,
12,59178.18219910003,ztfg,521.3471859357788,33.01451940113857,26.3831983376067,ab,773,54,
13,59178.21973379981,ztfr,724.0466146749056,32.76026940629194,26.3060990421606,ab,773,54,
14,59180.184155100025,ztfg,2037.2795827571726,207.3497875578704,26.3750581591499,ab,773,54,
15,59180.24216439994,ztfr,2613.8529269099968,261.59839117830506,26.3180644075534,ab,773,54,
16,59182.11510419985,ztfr,6305.861324292047,75.84877033724932,26.320274908984,ab,773,54,
17,59182.2198032001,ztfg,5427.363380659146,74.21151882012742,26.3686598543044,ab,773,54,
18,59184.18434030004,ztfg,9850.43699711168,67.674656188176,26.3745796312978,ab,773,54,
19,59184.26587959984,ztfr,11197.914892727911,66.7180564240003,26.2836128984715,ab,773,54,
20,59186.19527779985,ztfg,14348.1036850137,184.5486047114275,26.3840290041718,ab,773,54,
21,59186.25851849979,ztfr,16530.592533721727,205.76238536889372,26.3151704792416,ab,773,54,
22,59188.17942130007,ztfg,19396.406202878592,68.52255250006691,26.3851914436322,ab,773,54,
23,59188.24560189992,ztfr,22140.43798700325,77.55356236561867,26.3202821969419,ab,773,54,
24,59190.16307870019,ztfr,25774.689787115614,68.70572903644457,26.2997776348318,ab,773,54,
25,59190.29020830011,ztfg,17561.67322209632,62.57061452654312,26.0520240106793,ab,773,54,
26,59193.173472200055,ztfg,20253.8082838093,64.54894035844258,26.0623231615958,ab,773,54,
27,59193.24008100014,ztfr,28760.04454636357,73.6042789503186,26.2928950980573,ab,773,54,
28,59195.17483799998,ztfg,28354.739989033875,70.42479824176903,26.3927863307833,ab,773,54,
29,59197.181886599865,ztfr,5249.1423796853,68.3258444860974,24.4039223677591,ab,773,54,
30,59199.13329860009,ztfr,31112.054922289597,97.11683593946964,26.3370325555177,ab,773,54,
31,59199.28348380001,ztfg,25209.50450366313,122.85016635452862,26.3304641844909,ab,773,54,
32,59202.136435199995,ztfr,27661.529467616532,73.07528950437359,26.3263907629041,ab,773,54,
33,59202.217106500175,ztfg,23138.821936830373,81.45783022179535,26.353865123218,ab,773,54,
34,59204.158819399774,ztfr,24326.082289194717,79.41114045010637,26.3134281571802,ab,773,54,
35,59204.21998840012,ztfg,20851.279569851537,77.19931872550224,26.3441861486646,ab,773,54,
36,59206.16258100001,ztfg,7120.422789237134,61.306663643587484,25.2976206034169,ab,773,54,
37,59206.193946800195,ztfr,8991.506286945023,91.1887608365465,25.3926351599993,ab,773,54,
38,59210.11752310023,ztfr,14835.926611345327,122.18716955771512,26.1613434938086,ab,773,54,
39,59210.2014583,ztfg,14396.457895965725,76.4012580743961,26.3631445581432,ab,773,54,
