,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58697.40906250011,ztfr,-2.808470917525675,11.007228834741976,26.1616199991724,ab,693,59,
1,58699.399166699965,ztfi,13.373929707083512,14.78018520790362,25.4716247012419,ab,693,59,
2,58700.404606500175,ztfr,-8.596610785174034,10.217954222161348,26.1408348924692,ab,693,59,
3,58700.50020830007,ztfg,-15.167339821033929,21.63243245663451,26.1551884017977,ab,1734,30,
4,58703.38961810013,ztfi,4.354768026711996,11.301231649260464,25.4702394534709,ab,693,59,
5,58703.41616899986,ztfr,-18.642100265032678,11.574787980393245,26.1362076224217,ab,693,59,
6,58703.464259299915,ztfg,11.756578003781987,12.523401511308569,26.2217307725134,ab,693,59,
7,58706.405844899826,ztfr,3.424327928936385,13.49946831836846,26.1632166707913,ab,693,59,
8,58706.43069439987,ztfg,-6.695601325315593,12.57766823977408,26.2564253488154,ab,693,59,
9,58708.40685189981,ztfg,-34.6132806508577,24.54736623167168,26.2024372659985,ab,1734,30,
10,58708.4073032001,ztfg,8.104025236136327,24.154123972287827,26.1849032383626,ab,1734,30,
11,58709.395868100226,ztfr,-4.259968879587591,41.42488107928434,26.1705781866895,ab,693,59,
12,58709.42440970009,ztfi,-42.25220024109057,21.351720293702066,25.5110071898005,ab,693,59,
13,58709.46813660022,ztfg,10.445823583701634,29.056216874818567,26.2755226818785,ab,693,59,
14,58710.400613400154,ztfr,23.08102670232005,39.64290494283157,26.1628386885932,ab,1734,30,
15,58710.4010648001,ztfr,7.102000241671197,41.68296444513327,26.1573215056415,ab,1734,30,
16,58711.3701272998,ztfr,-2.367484057213328,42.845546371482584,26.1571851743109,ab,1734,30,
17,58711.37057870021,ztfr,56.89228578642839,39.76141452608628,26.1560748730824,ab,1734,30,
18,58712.377210599836,ztfr,-20.021668416433727,29.458137663556897,26.1703978748279,ab,693,59,
19,58712.47315970017,ztfg,45.03802454726473,39.83956097422959,26.2580951185551,ab,693,59,
20,58713.36505790008,ztfr,-8.766619064062326,36.67137110161917,26.138163643768,ab,1734,30,
21,58713.36550930003,ztfr,40.95017765505276,33.732865711356354,26.1274653297425,ab,1734,30,
22,58713.43164349999,ztfi,29.762189924131622,24.284508661064994,25.5104360077295,ab,693,59,
23,58713.45776619995,ztfg,-6.145751313612473,36.87540222340501,26.1739009376643,ab,1734,30,
24,58713.458217599895,ztfg,79.69620782468184,34.87916382466712,26.1834272948055,ab,1734,30,
25,58714.38290510001,ztfr,9.811384440332933,26.34661657865161,26.1589424260737,ab,1734,30,
26,58714.38334489986,ztfr,17.254817100288765,24.815248875439707,26.1538909067805,ab,1734,30,
27,58715.37439810019,ztfr,1.8456558519528126,19.503981154621524,26.1625485278861,ab,693,59,
28,58715.415937500075,ztfr,2.5173123795640127,32.05059904229371,26.1519696954152,ab,1734,30,
29,58715.41638890002,ztfr,4.72648806114812,43.616494785208864,26.1665270426422,ab,1734,30,
30,58716.410937500186,ztfr,33.41103014747014,23.68692105261674,26.1421486897501,ab,1734,30,
31,58716.41138890013,ztfr,8.857793820877578,21.395886392566652,26.1513356637624,ab,1734,30,
32,58717.3246065001,ztfr,-8.34315031759403,22.1541366218941,26.1564665671747,ab,693,59,
