,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.11296299985,ztfr,-7.228396645845892,37.07582835873715,26.2901521681902,ab,553,34,
1,58503.124525499996,ztfr,-0.6739937080944004,49.313482393192096,26.2898391918153,ab,553,34,
2,58503.15004630014,ztfg,-31.517172727635092,70.57352286683881,26.3190295032153,ab,553,34,
3,58503.15097220009,ztfg,-76.57837563436415,70.70071004007102,26.3009844493258,ab,553,34,
4,58505.15244209999,ztfg,-127.8783524324196,68.60687296385282,26.2883440734582,ab,553,34,
5,58507.15122690005,ztfg,33.50250514642166,17.05922199542416,26.2773230628545,ab,553,34,
6,58507.15223379992,ztfg,-9.573993708400678,20.332087395331254,26.2678799303492,ab,553,34,
7,58509.14957180014,ztfg,34.902352528199195,47.25544014691938,26.2535545424129,ab,553,34,
8,58510.115115699824,ztfr,1.85985090551924,20.93873534989265,26.2998011302777,ab,553,34,
9,58510.14271989977,ztfg,6.968924715193765,37.61028345055644,26.1656915270967,ab,553,34,
10,58510.143645800184,ztfg,54.07183368914634,45.01018361156444,26.0607019722757,ab,553,34,
11,58511.12508099992,ztfr,-17.958605473186978,27.39555185955019,26.2516251441981,ab,553,34,
12,58511.143090299796,ztfg,-48.4398032002132,24.10974625783216,26.2429066100517,ab,553,34,
13,58514.15344909998,ztfg,10.757258526141529,23.895148510888596,26.203199345969,ab,553,34,
14,58522.13864579983,ztfg,89.495439467654,48.00253540919333,26.1952699678136,ab,553,34,
15,58523.133761600126,ztfg,191.5424274630075,30.113815575460617,26.2141014176949,ab,553,34,
16,58523.16548610013,ztfr,281.0693498017097,27.62545770939076,26.2617563620673,ab,553,34,
17,58534.13148149988,ztfg,936.6958270649125,92.8990651854381,26.1583636075341,ab,553,34,
18,58534.132407399826,ztfg,867.1612323458965,99.62118543803496,26.1653569021955,ab,553,34,
19,58539.14274309995,ztfg,819.2919217232771,48.590402092681906,26.0727593109329,ab,553,34,
20,58539.14365739981,ztfg,737.0216233410993,45.567555984847296,26.0687610026274,ab,553,34,
21,58540.11601850018,ztfr,1048.115651844803,28.650883002878754,26.2401997130415,ab,553,34,
22,58540.13343749987,ztfg,828.7573591090122,23.161514381629186,26.123997103328,ab,553,34,
